x y z track_id event_id time_left time_right
-133.66846 -13.759448 -222.35353 0 5 0.1430714285714286 0.5712142857142857
-153.99445 -17.942623 -224.07314 0 5 0.1430714285714286 0.5712142857142857
-174.02258 -22.00898 -225.46248 0 5 0.1430714285714286 0.5712142857142857
-194.18198 -25.909195 -226.71973 0 5 0.1430714285714286 0.5712142857142857
-214.66699 -29.613495 -228.2484 0 5 0.1430714285714286 0.5712142857142857
-234.97949 -33.18875 -229.37909 0 5 0.1430714285714286 0.5712142857142857
-255.19914 -36.62527 -230.96301 0 5 0.1430714285714286 0.5712142857142857
-275.52917 -39.893734 -232.21274 0 5 0.1430714285714286 0.5712142857142857
-295.83408 -43.013096 -233.78795 0 5 0.1430714285714286 0.5712142857142857
-316.2928 -45.956924 -235.10548 0 5 0.1430714285714286 0.5712142857142857
-336.8564 -48.732018 -236.47531 0 5 0.1430714285714286 0.5712142857142857
-357.34222 -51.364567 -237.94122 0 5 0.1430714285714286 0.5712142857142857
-377.4394 -53.89827 -239.18993 0 5 0.1430714285714286 0.5712142857142857
-398.17105 -56.186527 -240.8457 0 5 0.1430714285714286 0.5712142857142857
-418.80832 -58.333477 -241.9592 0 5 0.1430714285714286 0.5712142857142857
-439.46704 -60.322273 -243.39178 0 5 0.1430714285714286 0.5712142857142857
-459.84946 -62.19288 -244.90434 0 5 0.1430714285714286 0.5712142857142857
-480.23492 -63.90579 -246.1904 0 5 0.1430714285714286 0.5712142857142857
-500.9292 -65.420525 -247.88531 0 5 0.1430714285714286 0.5712142857142857
-521.7544 -66.76163 -249.19365 0 5 0.1430714285714286 0.5712142857142857
-542.5497 -67.949814 -250.50725 0 5 0.1430714285714286 0.5712142857142857
-563.1409 -69.00572 -251.8893 0 5 0.1430714285714286 0.5712142857142857
-583.81635 -69.89266 -253.31078 0 5 0.1430714285714286 0.5712142857142857
-604.5735 -70.61114 -254.82439 0 5 0.1430714285714286 0.5712142857142857
-625.1335 -71.19314 -256.1864 0 5 0.1430714285714286 0.5712142857142857
-646.0464 -71.57545 -257.47998 0 5 0.1430714285714286 0.5712142857142857
-666.71265 -71.82543 -258.87793 0 5 0.1430714285714286 0.5712142857142857
-687.5804 -71.89346 -260.2868 0 5 0.1430714285714286 0.5712142857142857
-708.3087 -71.81558 -261.68634 0 5 0.1430714285714286 0.5712142857142857
-728.9153 -71.58827 -262.92944 0 5 0.1430714285714286 0.5712142857142857
-749.8937 -71.163055 -264.52994 0 5 0.1430714285714286 0.5712142857142857
-770.5796 -70.60405 -265.89883 0 5 0.1430714285714286 0.5712142857142857
-791.44653 -69.86612 -267.33472 0 5 0.1430714285714286 0.5712142857142857
-812.0267 -68.990425 -268.79532 0 5 0.1430714285714286 0.5712142857142857
-832.808 -67.93387 -270.306 0 5 0.1430714285714286 0.5712142857142857
128.5542 -33.98763 63.520214 1 11 0.5716428571428571 0.9997857142857143
147.88889 -41.085796 80.30279 1 11 0.5716428571428571 0.9997857142857143
167.21922 -48.4689 97.81756 1 11 0.5716428571428571 0.9997857142857143
205.29958 -64.2445 132.03555 1 11 0.5716428571428571 0.9997857142857143
224.4427 -72.510895 149.24347 1 11 0.5716428571428571 0.9997857142857143
243.0844 -81.20923 166.42348 1 11 0.5716428571428571 0.9997857142857143
261.7471 -90.16919 183.61847 1 11 0.5716428571428571 0.9997857142857143
280.25677 -99.44557 200.84293 1 11 0.5716428571428571 0.9997857142857143
298.71295 -109.00031 218.08252 1 11 0.5716428571428571 0.9997857142857143
317.00494 -118.870056 235.51628 1 11 0.5716428571428571 0.9997857142857143
335.33066 -128.97684 252.85007 1 11 0.5716428571428571 0.9997857142857143
353.07288 -139.55673 270.07935 1 11 0.5716428571428571 0.9997857142857143
388.5506 -161.45375 304.72208 1 11 0.5716428571428571 0.9997857142857143
406.08936 -172.84007 322.1132 1 11 0.5716428571428571 0.9997857142857143
423.40524 -184.55258 339.46765 1 11 0.5716428571428571 0.9997857142857143
440.50793 -196.58595 356.96494 1 11 0.5716428571428571 0.9997857142857143
474.5483 -221.3876 391.92862 1 11 0.5716428571428571 0.9997857142857143
491.14734 -234.30406 409.26096 1 11 0.5716428571428571 0.9997857142857143
507.49313 -247.55095 427.01953 1 11 0.5716428571428571 0.9997857142857143
523.9148 -260.96332 444.3478 1 11 0.5716428571428571 0.9997857142857143
540.06006 -274.70874 462.07953 1 11 0.5716428571428571 0.9997857142857143
571.65125 -303.12674 497.4554 1 11 0.5716428571428571 0.9997857142857143
587.09265 -317.79694 515.1221 1 11 0.5716428571428571 0.9997857142857143
602.43835 -332.6937 532.7413 1 11 0.5716428571428571 0.9997857142857143
617.4047 -347.9692 550.689 1 11 0.5716428571428571 0.9997857142857143
632.2984 -363.44894 568.51184 1 11 0.5716428571428571 0.9997857142857143
647.0673 -379.15445 586.47516 1 11 0.5716428571428571 0.9997857142857143
661.338 -395.30154 604.19543 1 11 0.5716428571428571 0.9997857142857143
675.40656 -411.71497 622.35297 1 11 0.5716428571428571 0.9997857142857143
689.22 -428.4223 640.4025 1 11 0.5716428571428571 0.9997857142857143
703.0259 -445.2629 658.45337 1 11 0.5716428571428571 0.9997857142857143
101.00311 -74.538246 -118.9001 2 3 0.0002142857142857224 0.4283571428571428
117.82297 -86.42954 -151.37404 2 3 0.0002142857142857224 0.4283571428571428
134.70541 -98.23263 -183.73502 2 3 0.0002142857142857224 0.4283571428571428
151.52272 -110.03964 -216.04846 2 3 0.0002142857142857224 0.4283571428571428
168.5371 -121.65923 -248.68254 2 3 0.0002142857142857224 0.4283571428571428
185.53978 -133.24231 -281.15262 2 3 0.0002142857142857224 0.4283571428571428
202.7903 -144.6023 -313.40387 2 3 0.0002142857142857224 0.4283571428571428
219.9267 -155.99762 -345.91098 2 3 0.0002142857142857224 0.4283571428571428
237.22229 -167.2329 -378.16098 2 3 0.0002142857142857224 0.4283571428571428
254.47803 -178.44829 -410.69852 2 3 0.0002142857142857224 0.4283571428571428
271.8662 -189.52196 -443.04846 2 3 0.0002142857142857224 0.4283571428571428
289.24307 -200.55386 -475.43204 2 3 0.0002142857142857224 0.4283571428571428
306.6506 -211.5137 -508.05438 2 3 0.0002142857142857224 0.4283571428571428
324.44382 -222.15736 -540.429 2 3 0.0002142857142857224 0.4283571428571428
342.02438 -232.8957 -572.7111 2 3 0.0002142857142857224 0.4283571428571428
359.6392 -243.55783 -605.30334 2 3 0.0002142857142857224 0.4283571428571428
377.48187 -254.01253 -637.78516 2 3 0.0002142857142857224 0.4283571428571428
395.14383 -264.53473 -670.322 2 3 0.0002142857142857224 0.4283571428571428
413.06656 -274.8274 -702.6198 2 3 0.0002142857142857224 0.4283571428571428
430.93018 -285.1039 -735.06116 2 3 0.0002142857142857224 0.4283571428571428
448.66364 -295.40912 -767.5462 2 3 0.0002142857142857224 0.4283571428571428
466.91467 -305.3169 -800.0566 2 3 0.0002142857142857224 0.4283571428571428
485.0504 -315.24335 -832.3461 2 3 0.0002142857142857224 0.4283571428571428
503.21005 -325.09607 -864.73834 2 3 0.0002142857142857224 0.4283571428571428
