x y z track_id event_id time_left time_right
-134.1384 50.238087 -57.054203 0 8 0.33353333333333335 0.7331333333333333
-152.69139 59.52445 -36.12683 0 8 0.33353333333333335 0.7331333333333333
-171.00069 69.016205 -15.249179 0 8 0.33353333333333335 0.7331333333333333
-189.23874 78.64835 5.7113676 0 8 0.33353333333333335 0.7331333333333333
-207.28627 88.47122 26.388231 0 8 0.33353333333333335 0.7331333333333333
-225.30402 98.41739 47.530876 0 8 0.33353333333333335 0.7331333333333333
-243.21869 108.51742 68.60879 0 8 0.33353333333333335 0.7331333333333333
-261.2001 118.69402 89.48095 0 8 0.33353333333333335 0.7331333333333333
-279.07648 129.02243 110.45915 0 8 0.33353333333333335 0.7331333333333333
-296.61832 139.61053 131.33456 0 8 0.33353333333333335 0.7331333333333333
-314.4501 150.16507 152.17062 0 8 0.33353333333333335 0.7331333333333333
-332.20016 160.85739 173.03227 0 8 0.33353333333333335 0.7331333333333333
-349.51172 171.86235 194.29947 0 8 0.33353333333333335 0.7331333333333333
-366.87344 182.94293 215.06493 0 8 0.33353333333333335 0.7331333333333333
-384.49512 193.98973 236.28276 0 8 0.33353333333333335 0.7331333333333333
-401.76285 205.3093 257.10452 0 8 0.33353333333333335 0.7331333333333333
-418.87616 216.8028 278.09784 0 8 0.33353333333333335 0.7331333333333333
-435.90292 228.4352 298.82953 0 8 0.33353333333333335 0.7331333333333333
-453.07504 240.08276 320.1417 0 8 0.33353333333333335 0.7331333333333333
-486.87958 263.93243 362.0107 0 8 0.33353333333333335 0.7331333333333333
-503.7096 276.028 383.3655 0 8 0.33353333333333335 0.7331333333333333
-520.27167 288.35718 403.94775 0 8 0.33353333333333335 0.7331333333333333
-536.9858 300.68698 425.14322 0 8 0.33353333333333335 0.7331333333333333
-553.3344 313.30536 446.31497 0 8 0.33353333333333335 0.7331333333333333
-569.77075 325.95703 467.1847 0 8 0.33353333333333335 0.7331333333333333
-586.2 338.6928 488.41083 0 8 0.33353333333333335 0.7331333333333333
-602.3212 351.686 509.4343 0 8 0.33353333333333335 0.7331333333333333
-618.55475 364.6917 530.51 0 8 0.33353333333333335 0.7331333333333333
-634.6024 377.88293 551.70123 0 8 0.33353333333333335 0.7331333333333333
-650.5329 391.21915 572.63074 0 8 0.33353333333333335 0.7331333333333333
-666.5383 404.58322 593.7406 0 8 0.33353333333333335 0.7331333333333333
-682.156 418.2548 614.86804 0 8 0.33353333333333335 0.7331333333333333
-697.91437 431.9111 635.76086 0 8 0.33353333333333335 0.7331333333333333
-713.49585 445.7454 657.1088 0 8 0.33353333333333335 0.7331333333333333
115.49963 -83.97291 -475.08322 1 1 0.0 0.2664666666666667
131.77931 -96.58834 -518.0003 1 1 0.0 0.2664666666666667
148.14615 -109.19555 -560.83484 1 1 0.0 0.2664666666666667
164.08702 -122.17224 -603.7759 1 1 0.0 0.2664666666666667
179.92018 -135.28433 -646.8651 1 1 0.0 0.2664666666666667
195.9992 -148.26343 -689.77313 1 1 0.0 0.2664666666666667
211.8308 -161.47838 -732.47815 1 1 0.0 0.2664666666666667
227.49095 -174.87236 -775.6526 1 1 0.0 0.2664666666666667
243.12294 -188.33455 -818.5865 1 1 0.0 0.2664666666666667
258.66415 -201.91138 -861.8105 1 1 0.0 0.2664666666666667
273.92776 -215.74864 -904.78986 1 1 0.0 0.2664666666666667
289.10147 -229.69954 -947.5746 1 1 0.0 0.2664666666666667
319.37302 -257.78033 -1033.6649 1 1 0.0 0.2664666666666667
349.28232 -286.29605 -1119.9279 1 1 0.0 0.2664666666666667
363.9172 -300.8652 -1162.8125 1 1 0.0 0.2664666666666667
378.7925 -315.2656 -1205.9742 1 1 0.0 0.2664666666666667
393.37494 -329.9366 -1249.1647 1 1 0.0 0.2664666666666667
407.76532 -344.79538 -1292.1335 1 1 0.0 0.2664666666666667
422.14362 -359.68906 -1335.3853 1 1 0.0 0.2664666666666667
436.38455 -374.72205 -1378.5792 1 1 0.0 0.2664666666666667
450.50784 -389.8766 -1421.72 1 1 0.0 0.2664666666666667
478.31906 -420.6185 -1508.1659 1 1 0.0 0.2664666666666667
492.0433 -436.17252 -1551.291 1 1 0.0 0.2664666666666667
505.6761 -451.82092 -1594.4995 1 1 0.0 0.2664666666666667
519.2396 -467.54187 -1637.7228 1 1 0.0 0.2664666666666667
532.64374 -483.41495 -1681.1757 1 1 0.0 0.2664666666666667
545.86926 -499.45743 -1724.4147 1 1 0.0 0.2664666666666667
559.1839 -515.42255 -1767.755 1 1 0.0 0.2664666666666667
572.2839 -531.58673 -1811.1454 1 1 0.0 0.2664666666666667
585.25684 -547.8687 -1854.5015 1 1 0.0 0.2664666666666667
598.06415 -564.30383 -1898.0168 1 1 0.0 0.2664666666666667
