x y z track_id event_id time_left time_right
-80.676025 91.157364 165.40433 0 1 0.0 0.44411111111111107
-94.497765 106.4114 157.99379 0 1 0.0 0.44411111111111107
-108.431595 121.55979 150.42667 0 1 0.0 0.44411111111111107
-122.301445 136.79892 142.97841 0 1 0.0 0.44411111111111107
-136.4987 151.69092 135.5145 0 1 0.0 0.44411111111111107
-150.60735 166.69928 128.29807 0 1 0.0 0.44411111111111107
-179.08914 196.47025 113.32793 0 1 0.0 0.44411111111111107
-193.43123 211.26556 105.9825 0 1 0.0 0.44411111111111107
-208.03365 225.78983 98.526825 0 1 0.0 0.44411111111111107
-222.43141 240.54831 90.96913 0 1 0.0 0.44411111111111107
-236.92926 255.20763 83.60213 0 1 0.0 0.44411111111111107
-251.69998 269.58224 76.15395 0 1 0.0 0.44411111111111107
-266.45566 283.9815 68.620186 0 1 0.0 0.44411111111111107
-281.3194 298.27258 61.42031 0 1 0.0 0.44411111111111107
-296.21542 312.53522 53.845898 0 1 0.0 0.44411111111111107
-311.24286 326.66388 46.49273 0 1 0.0 0.44411111111111107
-326.4033 340.65704 39.084248 0 1 0.0 0.44411111111111107
-341.51285 354.70596 31.581104 0 1 0.0 0.44411111111111107
-356.7719 368.6007 24.150953 0 1 0.0 0.44411111111111107
-372.05872 382.46695 16.635595 0 1 0.0 0.44411111111111107
-387.56268 396.1095 9.32821 0 1 0.0 0.44411111111111107
-403.15793 409.65793 1.7285998 0 1 0.0 0.44411111111111107
-418.57117 423.38824 -5.551702 0 1 0.0 0.44411111111111107
-434.2732 436.82187 -13.05771 0 1 0.0 0.44411111111111107
-449.9929 450.23285 -20.348824 0 1 0.0 0.44411111111111107
-465.62878 463.72058 -27.735394 0 1 0.0 0.44411111111111107
-481.60565 476.86124 -35.437805 0 1 0.0 0.44411111111111107
-497.60864 489.96844 -42.706493 0 1 0.0 0.44411111111111107
-513.56964 503.10736 -50.349373 0 1 0.0 0.44411111111111107
-529.73096 516.03955 -57.49923 0 1 0.0 0.44411111111111107
-545.9233 528.93024 -65.25788 0 1 0.0 0.44411111111111107
-562.18097 541.745 -72.632225 0 1 0.0 0.44411111111111107
-578.5458 554.4429 -80.07819 0 1 0.0 0.44411111111111107
-594.8666 567.1679 -87.482735 0 1 0.0 0.44411111111111107
-80.39585 -99.364235 -27.875835 1 4 0.11144444444444446 0.7774444444444444
-91.81777 -116.5482 -19.159647 1 4 0.11144444444444446 0.7774444444444444
-103.27952 -133.6186 -10.443301 1 4 0.11144444444444446 0.7774444444444444
-114.52033 -150.90654 -1.6045845 1 4 0.11144444444444446 0.7774444444444444
-125.81374 -168.05286 7.0171804 1 4 0.11144444444444446 0.7774444444444444
-136.91115 -185.38414 15.73577 1 4 0.11144444444444446 0.7774444444444444
-147.76836 -202.96504 24.488113 1 4 0.11144444444444446 0.7774444444444444
-158.66386 -220.41405 33.516987 1 4 0.11144444444444446 0.7774444444444444
-169.36139 -238.05487 42.12671 1 4 0.11144444444444446 0.7774444444444444
-180.10863 -255.53859 50.83843 1 4 0.11144444444444446 0.7774444444444444
-200.89008 -291.2522 68.54718 1 4 0.11144444444444446 0.7774444444444444
-211.12727 -309.19357 77.22954 1 4 0.11144444444444446 0.7774444444444444
-221.25163 -327.20477 85.906975 1 4 0.11144444444444446 0.7774444444444444
-231.4118 -345.0629 94.67616 1 4 0.11144444444444446 0.7774444444444444
-241.27428 -363.26276 103.50343 1 4 0.11144444444444446 0.7774444444444444
-251.15607 -381.3293 112.318596 1 4 0.11144444444444446 0.7774444444444444
-260.8622 -399.55472 121.176445 1 4 0.11144444444444446 0.7774444444444444
-270.4652 -417.82828 129.90517 1 4 0.11144444444444446 0.7774444444444444
-279.84784 -436.33105 138.55914 1 4 0.11144444444444446 0.7774444444444444
-289.20325 -454.76254 147.37369 1 4 0.11144444444444446 0.7774444444444444
-307.62445 -491.7253 164.94836 1 4 0.11144444444444446 0.7774444444444444
-316.61325 -510.3768 173.71336 1 4 0.11144444444444446 0.7774444444444444
-325.62445 -528.8652 182.5041 1 4 0.11144444444444446 0.7774444444444444
-334.3502 -547.6879 191.27306 1 4 0.11144444444444446 0.7774444444444444
-343.07788 -566.376 200.10721 1 4 0.11144444444444446 0.7774444444444444
-351.45514 -585.5101 208.98459 1 4 0.11144444444444446 0.7774444444444444
-359.96323 -604.29047 217.79613 1 4 0.11144444444444446 0.7774444444444444
-368.34515 -623.1408 226.68622 1 4 0.11144444444444446 0.7774444444444444
