x y z track_id event_id time_left time_right
-71.74812 131.6638 101.408134 0 3 0.0002142857142857224 0.4283571428571428
-82.17723 149.42917 98.16885 0 3 0.0002142857142857224 0.4283571428571428
-92.761406 167.11227 95.23168 0 3 0.0002142857142857224 0.4283571428571428
-103.56517 184.59564 92.245476 0 3 0.0002142857142857224 0.4283571428571428
-114.46214 202.10364 89.07817 0 3 0.0002142857142857224 0.4283571428571428
-125.39707 219.72748 86.05466 0 3 0.0002142857142857224 0.4283571428571428
-136.65927 236.95763 83.19748 0 3 0.0002142857142857224 0.4283571428571428
-148.11871 254.02382 80.122665 0 3 0.0002142857142857224 0.4283571428571428
-159.61359 271.20087 76.92529 0 3 0.0002142857142857224 0.4283571428571428
-171.32631 288.17383 73.97611 0 3 0.0002142857142857224 0.4283571428571428
-183.21318 305.01648 70.805145 0 3 0.0002142857142857224 0.4283571428571428
-195.0613 322.0789 67.78258 0 3 0.0002142857142857224 0.4283571428571428
-207.28537 338.67227 64.78141 0 3 0.0002142857142857224 0.4283571428571428
-219.64435 355.19522 61.512905 0 3 0.0002142857142857224 0.4283571428571428
-232.16356 371.60413 58.57196 0 3 0.0002142857142857224 0.4283571428571428
-244.87784 387.8421 55.5685 0 3 0.0002142857142857224 0.4283571428571428
-257.53085 404.31155 52.433983 0 3 0.0002142857142857224 0.4283571428571428
-270.34222 420.6592 49.354633 0 3 0.0002142857142857224 0.4283571428571428
-283.5198 436.56326 46.44915 0 3 0.0002142857142857224 0.4283571428571428
-296.61945 452.70883 43.398003 0 3 0.0002142857142857224 0.4283571428571428
-310.1299 468.34552 40.254745 0 3 0.0002142857142857224 0.4283571428571428
-323.63104 484.11124 37.059116 0 3 0.0002142857142857224 0.4283571428571428
-337.20853 499.87027 34.145683 0 3 0.0002142857142857224 0.4283571428571428
-351.12332 515.23456 31.037443 0 3 0.0002142857142857224 0.4283571428571428
-365.0585 530.6707 27.8378 0 3 0.0002142857142857224 0.4283571428571428
-379.18884 545.9199 24.887455 0 3 0.0002142857142857224 0.4283571428571428
-393.464 561.05383 21.724619 0 3 0.0002142857142857224 0.4283571428571428
-407.7371 576.278 18.769478 0 3 0.0002142857142857224 0.4283571428571428
-422.3731 591.0738 15.547313 0 3 0.0002142857142857224 0.4283571428571428
-437.0349 605.9151 12.594248 0 3 0.0002142857142857224 0.4283571428571428
-451.90955 620.5386 9.444366 0 3 0.0002142857142857224 0.4283571428571428
-467.04736 634.87634 6.22841 0 3 0.0002142857142857224 0.4283571428571428
-481.9957 649.5409 3.2825935 0 3 0.0002142857142857224 0.4283571428571428
-497.26117 663.8415 0.11896536 0 3 0.0002142857142857224 0.4283571428571428
-512.75977 677.8938 -2.9391842 0 3 0.0002142857142857224 0.4283571428571428
-131.03142 -67.26348 -298.6606 1 9 0.4287857142857143 0.8569285714285715
-147.67662 -79.64498 -300.6456 1 9 0.4287857142857143 0.8569285714285715
-163.88202 -92.6245 -302.5507 1 9 0.4287857142857143 0.8569285714285715
-179.84708 -106.07299 -304.4327 1 9 0.4287857142857143 0.8569285714285715
-195.05258 -120.28209 -306.38647 1 9 0.4287857142857143 0.8569285714285715
-210.0715 -134.89383 -308.30026 1 9 0.4287857142857143 0.8569285714285715
-224.87953 -149.88835 -310.38168 1 9 0.4287857142857143 0.8569285714285715
-238.88733 -165.63759 -312.41022 1 9 0.4287857142857143 0.8569285714285715
-252.5409 -181.8281 -314.20517 1 9 0.4287857142857143 0.8569285714285715
-265.54996 -198.64688 -316.3934 1 9 0.4287857142857143 0.8569285714285715
-278.38898 -215.71774 -318.28885 1 9 0.4287857142857143 0.8569285714285715
-290.36008 -233.55067 -320.36035 1 9 0.4287857142857143 0.8569285714285715
-301.9386 -251.75594 -322.49673 1 9 0.4287857142857143 0.8569285714285715
-313.0729 -270.34003 -324.43045 1 9 0.4287857142857143 0.8569285714285715
-333.2358 -309.20956 -328.3839 1 9 0.4287857142857143 0.8569285714285715
-342.32678 -329.4 -330.67712 1 9 0.4287857142857143 0.8569285714285715
-350.82364 -349.99408 -332.7518 1 9 0.4287857142857143 0.8569285714285715
-358.8067 -370.8711 -334.78064 1 9 0.4287857142857143 0.8569285714285715
-365.89578 -392.3867 -336.8743 1 9 0.4287857142857143 0.8569285714285715
-372.35834 -414.23032 -339.01343 1 9 0.4287857142857143 0.8569285714285715
-383.01633 -459.1587 -343.57794 1 9 0.4287857142857143 0.8569285714285715
-387.20062 -482.17014 -345.50256 1 9 0.4287857142857143 0.8569285714285715
-390.4764 -505.6656 -347.6998 1 9 0.4287857142857143 0.8569285714285715
-392.87057 -529.5688 -349.96506 1 9 0.4287857142857143 0.8569285714285715
-394.5771 -553.55475 -352.3529 1 9 0.4287857142857143 0.8569285714285715
-395.23868 -578.04846 -354.61346 1 9 0.4287857142857143 0.8569285714285715
-394.93112 -602.8872 -356.95633 1 9 0.4287857142857143 0.8569285714285715
-393.6431 -628.0154 -359.30743 1 9 0.4287857142857143 0.8569285714285715
-391.26392 -653.5302 -361.60696 1 9 0.4287857142857143 0.8569285714285715
-387.87115 -679.21497 -364.13037 1 9 0.4287857142857143 0.8569285714285715
-383.45966 -704.9569 -366.60907 1 9 0.4287857142857143 0.8569285714285715
-370.80698 -757.54846 -371.79935 1 9 0.4287857142857143 0.8569285714285715
0.60076654 -149.0685 263.28308 2 4 0.07164285714285715 0.4997857142857143
3.0590968 -169.71535 274.04013 2 4 0.07164285714285715 0.4997857142857143
6.0090523 -190.28368 284.88202 2 4 0.07164285714285715 0.4997857142857143
9.460906 -210.58363 295.82452 2 4 0.07164285714285715 0.4997857142857143
13.402543 -230.97307 306.67953 2 4 0.07164285714285715 0.4997857142857143
17.834612 -251.35916 317.5189 2 4 0.07164285714285715 0.4997857142857143
22.774008 -271.50797 328.47858 2 4 0.07164285714285715 0.4997857142857143
28.215433 -291.53452 339.3141 2 4 0.07164285714285715 0.4997857142857143
34.123184 -311.7731 350.11072 2 4 0.07164285714285715 0.4997857142857143
40.54803 -331.707 361.34753 2 4 0.07164285714285715 0.4997857142857143
47.440266 -351.75552 372.29877 2 4 0.07164285714285715 0.4997857142857143
54.877983 -371.3252 383.55917 2 4 0.07164285714285715 0.4997857142857143
62.81729 -390.76773 394.39676 2 4 0.07164285714285715 0.4997857142857143
80.169815 -429.40405 416.61935 2 4 0.07164285714285715 0.4997857142857143
89.64226 -448.26193 427.72882 2 4 0.07164285714285715 0.4997857142857143
99.54974 -467.28888 438.78516 2 4 0.07164285714285715 0.4997857142857143
109.933304 -486.23557 450.03955 2 4 0.07164285714285715 0.4997857142857143
132.31842 -523.0375 472.60336 2 4 0.07164285714285715 0.4997857142857143
144.24547 -541.2047 484.1383 2 4 0.07164285714285715 0.4997857142857143
156.7006 -559.0557 495.78293 2 4 0.07164285714285715 0.4997857142857143
169.6192 -576.8132 506.9282 2 4 0.07164285714285715 0.4997857142857143
183.10526 -594.10986 518.3909 2 4 0.07164285714285715 0.4997857142857143
197.07529 -611.2221 530.0261 2 4 0.07164285714285715 0.4997857142857143
211.50092 -628.21375 541.622 2 4 0.07164285714285715 0.4997857142857143
226.55559 -644.5609 553.3517 2 4 0.07164285714285715 0.4997857142857143
242.04553 -660.8245 565.1356 2 4 0.07164285714285715 0.4997857142857143
257.98953 -676.9182 576.9095 2 4 0.07164285714285715 0.4997857142857143
274.46167 -692.6263 588.783 2 4 0.07164285714285715 0.4997857142857143
291.56134 -707.70123 600.76904 2 4 0.07164285714285715 0.4997857142857143
309.05832 -722.7 612.9878 2 4 0.07164285714285715 0.4997857142857143
327.15033 -737.13354 624.88934 2 4 0.07164285714285715 0.4997857142857143
345.74994 -751.1981 637.17426 2 4 0.07164285714285715 0.4997857142857143
364.7312 -765.1413 649.6033 2 4 0.07164285714285715 0.4997857142857143
-126.97089 -71.34845 267.73984 3 12 0.6430714285714285 1.0
-144.41866 -82.0714 275.81732 3 12 0.6430714285714285 1.0
-162.16995 -92.54575 284.2831 3 12 0.6430714285714285 1.0
-180.11395 -102.83231 292.59338 3 12 0.6430714285714285 1.0
-198.0215 -113.06141 301.01205 3 12 0.6430714285714285 1.0
-215.86185 -123.25003 309.41382 3 12 0.6430714285714285 1.0
-233.816 -133.29387 317.77722 3 12 0.6430714285714285 1.0
-270.07474 -152.93956 334.74197 3 12 0.6430714285714285 1.0
-288.30267 -162.58372 342.95117 3 12 0.6430714285714285 1.0
-306.56552 -172.1251 351.2165 3 12 0.6430714285714285 1.0
-324.9524 -181.51292 359.83984 3 12 0.6430714285714285 1.0
-343.2966 -190.83955 368.0812 3 12 0.6430714285714285 1.0
-361.8062 -199.98831 376.23297 3 12 0.6430714285714285 1.0
-380.2923 -209.06322 384.9384 3 12 0.6430714285714285 1.0
-398.9935 -217.93231 393.4452 3 12 0.6430714285714285 1.0
-417.86874 -226.61873 401.6119 3 12 0.6430714285714285 1.0
-436.33868 -235.43533 410.08316 3 12 0.6430714285714285 1.0
-455.17218 -243.96454 418.77597 3 12 0.6430714285714285 1.0
-474.1259 -252.33833 427.1532 3 12 0.6430714285714285 1.0
-492.94574 -260.69092 435.1681 3 12 0.6430714285714285 1.0
-511.94632 -268.8543 443.79834 3 12 0.6430714285714285 1.0
-531.0912 -276.8481 452.26453 3 12 0.6430714285714285 1.0
-550.2485 -284.74078 460.50513 3 12 0.6430714285714285 1.0
-569.34393 -292.56924 468.8773 3 12 0.6430714285714285 1.0
-588.82794 -300.10175 477.28214 3 12 0.6430714285714285 1.0
-607.98096 -307.70547 485.84827 3 12 0.6430714285714285 1.0
-627.16864 -315.1917 494.4557 3 12 0.6430714285714285 1.0
-646.7594 -322.3757 502.71085 3 12 0.6430714285714285 1.0
-666.1784 -329.54514 511.4188 3 12 0.6430714285714285 1.0
-685.67175 -336.57587 519.71704 3 12 0.6430714285714285 1.0
-705.1815 -343.49564 527.8595 3 12 0.6430714285714285 1.0
-724.90643 -350.20728 536.7632 3 12 0.6430714285714285 1.0
-744.4973 -356.8793 544.8228 3 12 0.6430714285714285 1.0
-764.30194 -363.34344 553.5739 3 12 0.6430714285714285 1.0
112.03128 77.9647 31.876726 4 12 0.6430714285714285 1.0
129.83873 88.30964 5.90732 4 12 0.6430714285714285 1.0
147.61227 98.60994 -20.13022 4 12 0.6430714285714285 1.0
165.55989 108.72511 -46.114998 4 12 0.6430714285714285 1.0
183.51595 118.76527 -72.35596 4 12 0.6430714285714285 1.0
201.61066 128.64514 -98.142105 4 12 0.6430714285714285 1.0
219.69963 138.45694 -124.37082 4 12 0.6430714285714285 1.0
237.96574 148.0846 -150.58162 4 12 0.6430714285714285 1.0
256.16266 157.68147 -176.45758 4 12 0.6430714285714285 1.0
