x y z track_id event_id time_left time_right
148.15184 -21.252234 373.91815 0 1 0.0 0.22205555555555553
168.6779 -23.293938 386.84088 0 1 0.0 0.22205555555555553
189.33719 -25.142237 399.78503 0 1 0.0 0.22205555555555553
209.97105 -26.818699 412.73538 0 1 0.0 0.22205555555555553
230.48723 -28.333641 425.9893 0 1 0.0 0.22205555555555553
251.1783 -29.650215 438.95157 0 1 0.0 0.22205555555555553
271.49625 -30.832489 452.0247 0 1 0.0 0.22205555555555553
292.3485 -31.776016 465.1601 0 1 0.0 0.22205555555555553
312.84995 -32.579887 478.14697 0 1 0.0 0.22205555555555553
333.55304 -33.18377 491.1741 0 1 0.0 0.22205555555555553
354.178 -33.61654 504.18167 0 1 0.0 0.22205555555555553
374.8985 -33.860977 517.2497 0 1 0.0 0.22205555555555553
395.43588 -33.94188 530.2355 0 1 0.0 0.22205555555555553
416.1459 -33.827435 543.30255 0 1 0.0 0.22205555555555553
436.5914 -33.55317 556.381 0 1 0.0 0.22205555555555553
457.21466 -33.08318 569.66876 0 1 0.0 0.22205555555555553
478.05087 -32.417137 582.57983 0 1 0.0 0.22205555555555553
498.8121 -31.575827 595.6127 0 1 0.0 0.22205555555555553
519.56836 -30.553812 608.957 0 1 0.0 0.22205555555555553
540.2842 -29.35268 621.87946 0 1 0.0 0.22205555555555553
560.79987 -27.979597 634.8197 0 1 0.0 0.22205555555555553
581.431 -26.417313 648.16364 0 1 0.0 0.22205555555555553
602.2673 -24.663486 661.33655 0 1 0.0 0.22205555555555553
622.78326 -22.739847 674.3715 0 1 0.0 0.22205555555555553
643.40826 -20.628176 687.5435 0 1 0.0 0.22205555555555553
664.1275 -18.33019 700.5025 0 1 0.0 0.22205555555555553
705.4915 -13.186478 727.0829 0 1 0.0 0.22205555555555553
726.0625 -10.340939 740.27563 0 1 0.0 0.22205555555555553
767.4649 -4.094633 766.51227 0 1 0.0 0.22205555555555553
787.75226 -0.69659376 779.77203 0 1 0.0 0.22205555555555553
808.27563 2.8878047 792.9619 0 1 0.0 0.22205555555555553
829.0117 6.655578 806.0132 0 1 0.0 0.22205555555555553
849.5731 10.608681 819.44806 0 1 0.0 0.22205555555555553
-50.198093 118.4954 -56.89407 1 8 0.27794444444444444 0.6109444444444444
-56.422634 137.86989 -53.87626 1 8 0.27794444444444444 0.6109444444444444
-62.29628 157.76146 -50.729893 1 8 0.27794444444444444 0.6109444444444444
-68.137245 177.38506 -47.477036 1 8 0.27794444444444444 0.6109444444444444
-73.699234 197.37048 -44.802826 1 8 0.27794444444444444 0.6109444444444444
-79.187256 217.17783 -41.770943 1 8 0.27794444444444444 0.6109444444444444
-84.403 237.34492 -38.597656 1 8 0.27794444444444444 0.6109444444444444
-89.58715 257.2003 -35.408073 1 8 0.27794444444444444 0.6109444444444444
-94.64391 276.99887 -32.329994 1 8 0.27794444444444444 0.6109444444444444
-99.41288 297.21222 -29.394297 1 8 0.27794444444444444 0.6109444444444444
-104.0879 317.2701 -26.021378 1 8 0.27794444444444444 0.6109444444444444
-108.623604 337.29947 -23.18326 1 8 0.27794444444444444 0.6109444444444444
-112.89957 357.6755 -19.84173 1 8 0.27794444444444444 0.6109444444444444
-117.12324 377.74435 -17.05745 1 8 0.27794444444444444 0.6109444444444444
-121.1271 398.03455 -13.851045 1 8 0.27794444444444444 0.6109444444444444
-124.98911 418.2933 -10.812106 1 8 0.27794444444444444 0.6109444444444444
-128.66379 438.6696 -7.7067237 1 8 0.27794444444444444 0.6109444444444444
-132.19472 459.0143 -4.7679434 1 8 0.27794444444444444 0.6109444444444444
-135.51564 479.55576 -1.6000905 1 8 0.27794444444444444 0.6109444444444444
-138.70981 500.00064 1.444587 1 8 0.27794444444444444 0.6109444444444444
-141.71101 520.5823 4.559443 1 8 0.27794444444444444 0.6109444444444444
-144.6171 540.9382 7.81763 1 8 0.27794444444444444 0.6109444444444444
-147.3101 561.5006 10.845713 1 8 0.27794444444444444 0.6109444444444444
-149.86502 581.98627 14.048089 1 8 0.27794444444444444 0.6109444444444444
-152.19438 602.73267 17.037994 1 8 0.27794444444444444 0.6109444444444444
-154.41205 623.2912 20.219995 1 8 0.27794444444444444 0.6109444444444444
-156.41394 644.075 23.156376 1 8 0.27794444444444444 0.6109444444444444
-158.28583 664.7333 26.26637 1 8 0.27794444444444444 0.6109444444444444
-159.99142 685.4094 29.26093 1 8 0.27794444444444444 0.6109444444444444
-161.54393 706.04285 32.40643 1 8 0.27794444444444444 0.6109444444444444
-162.90308 726.8062 35.818924 1 8 0.27794444444444444 0.6109444444444444
-164.11505 747.4932 38.656334 1 8 0.27794444444444444 0.6109444444444444
-165.08508 768.5357 41.850548 1 8 0.27794444444444444 0.6109444444444444
-165.96931 789.21014 44.96769 1 8 0.27794444444444444 0.6109444444444444
-166.60207 810.2933 47.923046 1 8 0.27794444444444444 0.6109444444444444
40.078938 132.50764 -489.86923 2 11 0.4446111111111112 0.7776111111111111
46.10914 152.15097 -591.99536 2 11 0.4446111111111112 0.7776111111111111
52.41606 171.53073 -694.2555 2 11 0.4446111111111112 0.7776111111111111
58.816193 191.24689 -796.3651 2 11 0.4446111111111112 0.7776111111111111
65.47103 210.76552 -898.82074 2 11 0.4446111111111112 0.7776111111111111
72.3246 230.2657 -1001.0965 2 11 0.4446111111111112 0.7776111111111111
