x y z track_id event_id time_left time_right
-138.55745 54.998684 581.7449 0 1 0.0 0.36336363636363633
-157.81496 62.661835 629.931 0 1 0.0 0.36336363636363633
-176.69508 70.653305 677.96814 0 1 0.0 0.36336363636363633
-195.62282 78.80277 726.4912 0 1 0.0 0.36336363636363633
-214.38454 87.1947 774.5794 0 1 0.0 0.36336363636363633
-233.24149 95.721535 823.126 0 1 0.0 0.36336363636363633
-251.88933 104.50597 871.4119 0 1 0.0 0.36336363636363633
-270.46027 113.492805 919.6574 0 1 0.0 0.36336363636363633
-289.12177 122.609474 968.16583 0 1 0.0 0.36336363636363633
-307.3159 132.09155 1016.0422 0 1 0.0 0.36336363636363633
-325.5488 141.72336 1064.4746 0 1 0.0 0.36336363636363633
-343.8545 151.48648 1112.9084 0 1 0.0 0.36336363636363633
-361.94052 161.50716 1161.2307 0 1 0.0 0.36336363636363633
-379.97098 171.71185 1209.9324 0 1 0.0 0.36336363636363633
-397.92093 182.10983 1258.4994 0 1 0.0 0.36336363636363633
-415.7327 192.726 1306.9939 0 1 0.0 0.36336363636363633
-433.298 203.61035 1355.3668 0 1 0.0 0.36336363636363633
-450.9041 214.62732 1404.0121 0 1 0.0 0.36336363636363633
-468.35538 225.86702 1452.686 0 1 0.0 0.36336363636363633
-485.68622 237.312 1501.3295 0 1 0.0 0.36336363636363633
-502.83893 248.98943 1550.0294 0 1 0.0 0.36336363636363633
-520.2693 260.67065 1598.8296 0 1 0.0 0.36336363636363633
-537.1189 272.78223 1647.317 0 1 0.0 0.36336363636363633
-554.144 284.9428 1696.556 0 1 0.0 0.36336363636363633
-570.8134 297.42163 1745.0159 0 1 0.0 0.36336363636363633
-587.4766 310.03745 1794.1646 0 1 0.0 0.36336363636363633
-604.0389 322.83685 1843.081 0 1 0.0 0.36336363636363633
-620.378 335.8839 1892.1246 0 1 0.0 0.36336363636363633
-636.73956 349.04425 1941.1603 0 1 0.0 0.36336363636363633
-652.9792 362.39322 1990.4186 0 1 0.0 0.36336363636363633
-668.92645 376.02475 2039.447 0 1 0.0 0.36336363636363633
-684.4689 390.00455 2088.4622 0 1 0.0 0.36336363636363633
-700.4194 403.86792 2137.9934 0 1 0.0 0.36336363636363633
-716.10913 417.99182 2187.1846 0 1 0.0 0.36336363636363633
-731.45215 432.42795 2236.485 0 1 0.0 0.36336363636363633
120.2065 81.76222 -331.96948 1 7 0.3639090909090909 0.9088181818181817
136.73164 94.05637 -352.78937 1 7 0.3639090909090909 0.9088181818181817
153.32437 106.2318 -373.94666 1 7 0.3639090909090909 0.9088181818181817
170.05632 118.23737 -394.84525 1 7 0.3639090909090909 0.9088181818181817
187.12177 129.9361 -416.06723 1 7 0.3639090909090909 0.9088181818181817
203.86482 141.78232 -437.14105 1 7 0.3639090909090909 0.9088181818181817
221.15118 153.17293 -458.17172 1 7 0.3639090909090909 0.9088181818181817
238.4135 164.50066 -479.09015 1 7 0.3639090909090909 0.9088181818181817
255.73547 175.70544 -500.08557 1 7 0.3639090909090909 0.9088181818181817
273.0266 186.84715 -521.4349 1 7 0.3639090909090909 0.9088181818181817
290.49188 197.78313 -542.42474 1 7 0.3639090909090909 0.9088181818181817
308.18777 208.47424 -563.27734 1 7 0.3639090909090909 0.9088181818181817
325.99893 218.99796 -584.30054 1 7 0.3639090909090909 0.9088181818181817
343.87952 229.38345 -605.4854 1 7 0.3639090909090909 0.9088181818181817
361.88776 239.59007 -626.31757 1 7 0.3639090909090909 0.9088181818181817
398.142 259.5565 -668.78925 1 7 0.3639090909090909 0.9088181818181817
416.26782 269.39014 -689.9747 1 7 0.3639090909090909 0.9088181818181817
434.90668 278.79016 -711.20544 1 7 0.3639090909090909 0.9088181818181817
453.30276 288.24237 -732.3159 1 7 0.3639090909090909 0.9088181818181817
472.0526 297.36346 -753.48004 1 7 0.3639090909090909 0.9088181818181817
490.48798 306.57376 -774.5832 1 7 0.3639090909090909 0.9088181818181817
509.26794 315.45657 -795.9555 1 7 0.3639090909090909 0.9088181818181817
527.8761 324.33148 -817.00586 1 7 0.3639090909090909 0.9088181818181817
546.8874 332.8427 -838.2393 1 7 0.3639090909090909 0.9088181818181817
566.1079 341.1108 -859.3346 1 7 0.3639090909090909 0.9088181818181817
585.4043 349.2158 -880.4919 1 7 0.3639090909090909 0.9088181818181817
604.58673 357.26797 -902.0412 1 7 0.3639090909090909 0.9088181818181817
623.87445 365.13397 -923.272 1 7 0.3639090909090909 0.9088181818181817
643.2351 372.8313 -944.5266 1 7 0.3639090909090909 0.9088181818181817
662.6914 380.34497 -965.82764 1 7 0.3639090909090909 0.9088181818181817
682.2945 387.64462 -987.18445 1 7 0.3639090909090909 0.9088181818181817
701.95404 394.78052 -1008.4728 1 7 0.3639090909090909 0.9088181818181817
721.78796 401.68488 -1029.8682 1 7 0.3639090909090909 0.9088181818181817
741.77734 408.36823 -1051.233 1 7 0.3639090909090909 0.9088181818181817
132.24672 43.461014 277.1006 2 4 0.0911818181818182 0.636090909090909
151.436 50.95719 336.01874 2 4 0.0911818181818182 0.636090909090909
170.77504 58.132694 395.42487 2 4 0.0911818181818182 0.636090909090909
190.17531 65.01415 454.74545 2 4 0.0911818181818182 0.636090909090909
209.9341 71.4967 513.85425 2 4 0.0911818181818182 0.636090909090909
229.55508 77.746414 573.0515 2 4 0.0911818181818182 0.636090909090909
249.22108 83.6967 632.6354 2 4 0.0911818181818182 0.636090909090909
269.23853 89.2416 691.7935 2 4 0.0911818181818182 0.636090909090909
289.32498 94.473175 751.5464 2 4 0.0911818181818182 0.636090909090909
329.73987 103.97025 870.4476 2 4 0.0911818181818182 0.636090909090909
350.02136 108.24305 930.02344 2 4 0.0911818181818182 0.636090909090909
370.54962 112.13338 989.98627 2 4 0.0911818181818182 0.636090909090909
391.0271 115.72908 1049.6431 2 4 0.0911818181818182 0.636090909090909
411.66412 118.963326 1109.3922 2 4 0.0911818181818182 0.636090909090909
432.18564 121.91196 1169.2633 2 4 0.0911818181818182 0.636090909090909
453.1 124.42792 1229.5778 2 4 0.0911818181818182 0.636090909090909
474.03308 126.61491 1289.6957 2 4 0.0911818181818182 0.636090909090909
495.0581 128.44952 1349.9052 2 4 0.0911818181818182 0.636090909090909
515.8773 130.00412 1410.3684 2 4 0.0911818181818182 0.636090909090909
536.9758 131.15085 1470.7533 2 4 0.0911818181818182 0.636090909090909
558.1416 131.94164 1531.5603 2 4 0.0911818181818182 0.636090909090909
579.2075 132.41183 1591.9552 2 4 0.0911818181818182 0.636090909090909
600.66376 132.44646 1652.8918 2 4 0.0911818181818182 0.636090909090909
621.6805 132.22699 1713.9724 2 4 0.0911818181818182 0.636090909090909
643.0219 131.58226 1774.9734 2 4 0.0911818181818182 0.636090909090909
664.23956 130.6041 1836.1779 2 4 0.0911818181818182 0.636090909090909
685.50464 129.25322 1897.5056 2 4 0.0911818181818182 0.636090909090909
707.0151 127.49113 1959.0304 2 4 0.0911818181818182 0.636090909090909
728.3354 125.39499 2020.6697 2 4 0.0911818181818182 0.636090909090909
749.8771 122.88897 2082.7485 2 4 0.0911818181818182 0.636090909090909
771.3042 120.02718 2144.7563 2 4 0.0911818181818182 0.636090909090909
792.6059 116.8049 2206.6033 2 4 0.0911818181818182 0.636090909090909
814.1586 113.16328 2269.2056 2 4 0.0911818181818182 0.636090909090909
835.48645 109.16749 2331.6338 2 4 0.0911818181818182 0.636090909090909
149.58981 -3.8389437 430.4221 3 6 0.27299999999999996 0.8179090909090909
170.4244 -4.722111 465.5308 3 6 0.27299999999999996 0.8179090909090909
190.91689 -5.762777 500.4627 3 6 0.27299999999999996 0.8179090909090909
232.20592 -8.279493 570.57263 3 6 0.27299999999999996 0.8179090909090909
252.56429 -9.770615 605.52686 3 6 0.27299999999999996 0.8179090909090909
293.6775 -13.183211 675.6435 3 6 0.27299999999999996 0.8179090909090909
314.12357 -15.116859 710.93536 3 6 0.27299999999999996 0.8179090909090909
334.70047 -17.192362 746.0038 3 6 0.27299999999999996 0.8179090909090909
355.11057 -19.424562 780.7147 3 6 0.27299999999999996 0.8179090909090909
375.665 -21.796925 816.1208 3 6 0.27299999999999996 0.8179090909090909
396.4138 -24.304766 851.11346 3 6 0.27299999999999996 0.8179090909090909
416.78387 -26.983047 886.4126 3 6 0.27299999999999996 0.8179090909090909
437.07043 -29.81532 921.30597 3 6 0.27299999999999996 0.8179090909090909
457.53503 -32.783504 956.4134 3 6 0.27299999999999996 0.8179090909090909
477.98325 -35.900158 991.2933 3 6 0.27299999999999996 0.8179090909090909
498.19528 -39.182507 1026.6716 3 6 0.27299999999999996 0.8179090909090909
518.72 -42.587727 1061.6757 3 6 0.27299999999999996 0.8179090909090909
539.02167 -46.158142 1096.8395 3 6 0.27299999999999996 0.8179090909090909
