x y z track_id event_id time_left time_right
-96.86091 -110.97778 -27.702093 0 2 0.0 0.24985
-107.81569 -128.71593 -35.70401 0 2 0.0 0.24985
-127.00364 -166.30138 -51.311375 0 2 0.0 0.24985
-135.52467 -185.69711 -59.21561 0 2 0.0 0.24985
-143.26581 -205.49136 -67.119354 0 2 0.0 0.24985
-149.97351 -225.9937 -75.13564 0 2 0.0 0.24985
-155.91391 -246.75659 -83.126015 0 2 0.0 0.24985
-160.9211 -267.95908 -91.112686 0 2 0.0 0.24985
-164.96 -289.59235 -99.334694 0 2 0.0 0.24985
-168.15108 -311.3592 -107.65261 0 2 0.0 0.24985
-170.1899 -333.728 -116.00125 0 2 0.0 0.24985
-171.2119 -356.36902 -124.51304 0 2 0.0 0.24985
-171.17152 -379.26883 -132.9498 0 2 0.0 0.24985
-170.06485 -402.31335 -141.33853 0 2 0.0 0.24985
-167.79585 -425.5901 -150.13512 0 2 0.0 0.24985
-164.31912 -449.07614 -158.99586 0 2 0.0 0.24985
-159.59328 -472.72876 -167.82579 0 2 0.0 0.24985
-153.5318 -496.6347 -176.90053 0 2 0.0 0.24985
-146.21202 -520.33026 -186.36583 0 2 0.0 0.24985
-137.47433 -544.0781 -195.81226 0 2 0.0 0.24985
-127.21432 -568.02136 -205.54765 0 2 0.0 0.24985
-115.48696 -591.56116 -215.13115 0 2 0.0 0.24985
-102.068 -615.3478 -225.32698 0 2 0.0 0.24985
-87.0074 -638.55426 -235.65808 0 2 0.0 0.24985
-70.12456 -661.5558 -246.38078 0 2 0.0 0.24985
-51.293594 -684.52057 -257.01743 0 2 0.0 0.24985
-30.460709 -706.2749 -268.62598 0 2 0.0 0.24985
-7.3870087 -727.84656 -280.22385 0 2 0.0 0.24985
18.083176 -748.6656 -292.52444 0 2 0.0 0.24985
46.177853 -768.5737 -305.10434 0 2 0.0 0.24985
77.22082 -786.95105 -318.55527 0 2 0.0 0.24985
111.553055 -804.05316 -332.89374 0 2 0.0 0.24985
149.71693 -819.1448 -348.14786 0 2 0.0 0.24985
-85.47388 122.513664 167.97499 1 7 0.20015 0.49984999999999996
-97.96914 138.92003 168.873 1 7 0.20015 0.49984999999999996
-110.84176 154.96729 169.79628 1 7 0.20015 0.49984999999999996
-123.658104 171.25618 170.53777 1 7 0.20015 0.49984999999999996
-137.07883 186.8631 171.19437 1 7 0.20015 0.49984999999999996
-150.46552 202.66156 171.86096 1 7 0.20015 0.49984999999999996
-178.2603 233.27817 173.65952 1 7 0.20015 0.49984999999999996
-192.4376 248.39404 174.13676 1 7 0.20015 0.49984999999999996
-206.93626 263.19885 175.10695 1 7 0.20015 0.49984999999999996
-221.62611 277.85495 175.97784 1 7 0.20015 0.49984999999999996
-236.55191 292.2991 176.70145 1 7 0.20015 0.49984999999999996
-251.77248 306.45422 177.57301 1 7 0.20015 0.49984999999999996
-267.2081 320.41388 178.44844 1 7 0.20015 0.49984999999999996
-282.7611 334.2873 178.93124 1 7 0.20015 0.49984999999999996
-298.6073 347.85828 179.78764 1 7 0.20015 0.49984999999999996
-314.68317 361.19778 181.00835 1 7 0.20015 0.49984999999999996
-330.96442 374.32806 181.46834 1 7 0.20015 0.49984999999999996
-347.54703 387.13586 182.37096 1 7 0.20015 0.49984999999999996
-364.125 399.95557 183.09326 1 7 0.20015 0.49984999999999996
-381.2634 412.15976 183.81773 1 7 0.20015 0.49984999999999996
-398.45032 424.30484 184.78256 1 7 0.20015 0.49984999999999996
