x y z track_id event_id time_left time_right
-92.81627 -108.0596 84.22802 0 12 0.6430714285714285 1.0
-105.11803 -124.56014 60.430714 0 12 0.6430714285714285 1.0
-116.883965 -141.58076 36.947773 0 12 0.6430714285714285 1.0
-128.49815 -158.659 13.3315115 0 12 0.6430714285714285 1.0
-139.90707 -175.84595 -10.230638 0 12 0.6430714285714285 1.0
-150.95659 -193.32639 -33.84884 0 12 0.6430714285714285 1.0
-161.67403 -211.06259 -57.602726 0 12 0.6430714285714285 1.0
-172.1665 -228.90779 -81.47383 0 12 0.6430714285714285 1.0
-182.27068 -247.07086 -104.98247 0 12 0.6430714285714285 1.0
-192.13411 -265.34744 -128.80228 0 12 0.6430714285714285 1.0
-201.66783 -283.85052 -152.6951 0 12 0.6430714285714285 1.0
-211.045 -302.3262 -176.53818 0 12 0.6430714285714285 1.0
-219.89798 -321.29144 -200.25842 0 12 0.6430714285714285 1.0
-228.5845 -340.2234 -223.90135 0 12 0.6430714285714285 1.0
-236.88036 -359.44168 -247.91986 0 12 0.6430714285714285 1.0
-244.84045 -378.85953 -272.07608 0 12 0.6430714285714285 1.0
-252.49849 -398.41684 -296.0179 0 12 0.6430714285714285 1.0
-259.8502 -418.11 -320.14 0 12 0.6430714285714285 1.0
-273.6626 -457.8137 -368.1091 0 12 0.6430714285714285 1.0
-280.0516 -477.92157 -392.20773 0 12 0.6430714285714285 1.0
-286.0576 -498.25537 -416.4872 0 12 0.6430714285714285 1.0
-291.7583 -518.6718 -440.77505 0 12 0.6430714285714285 1.0
-297.12943 -539.20105 -464.99277 0 12 0.6430714285714285 1.0
-302.10513 -559.95306 -489.54727 0 12 0.6430714285714285 1.0
-306.75977 -580.7818 -513.858 0 12 0.6430714285714285 1.0
-310.99976 -601.8539 -538.37366 0 12 0.6430714285714285 1.0
-314.89667 -623.0241 -562.8735 0 12 0.6430714285714285 1.0
-318.45425 -644.2714 -587.40155 0 12 0.6430714285714285 1.0
-321.67273 -665.5807 -612.2259 0 12 0.6430714285714285 1.0
-324.57053 -686.89655 -637.04144 0 12 0.6430714285714285 1.0
-326.97885 -708.5648 -661.75616 0 12 0.6430714285714285 1.0
-329.0613 -730.2271 -686.8557 0 12 0.6430714285714285 1.0
-330.80988 -751.88 -711.6619 0 12 0.6430714285714285 1.0
-332.0848 -773.82715 -736.7391 0 12 0.6430714285714285 1.0
-147.39812 22.114874 82.9105 1 0 0.0 0.21407142857142855
-167.36282 26.504866 83.597176 1 0 0.0 0.21407142857142855
-187.61136 31.0385 84.067024 1 0 0.0 0.21407142857142855
-207.44452 35.82907 84.589775 1 0 0.0 0.21407142857142855
-227.46182 40.776234 85.2677 1 0 0.0 0.21407142857142855
-247.46579 45.91169 85.9085 1 0 0.0 0.21407142857142855
-267.4318 51.23913 86.52036 1 0 0.0 0.21407142857142855
-287.268 56.7761 87.17133 1 0 0.0 0.21407142857142855
-306.97543 62.523396 87.72564 1 0 0.0 0.21407142857142855
-366.19147 80.8446 89.58119 1 0 0.0 0.21407142857142855
-386.11566 87.271 90.22993 1 0 0.0 0.21407142857142855
-405.46545 94.0068 90.744385 1 0 0.0 0.21407142857142855
-424.92337 100.89808 91.42161 1 0 0.0 0.21407142857142855
-444.6743 107.89666 92.03287 1 0 0.0 0.21407142857142855
-463.85355 115.210915 92.50779 1 0 0.0 0.21407142857142855
-483.19907 122.66139 93.123474 1 0 0.0 0.21407142857142855
-502.49426 130.29994 93.80746 1 0 0.0 0.21407142857142855
-521.667 138.14487 94.44239 1 0 0.0 0.21407142857142855
-540.761 146.18471 95.101585 1 0 0.0 0.21407142857142855
