x y z track_id event_id time_left time_right
124.69539 77.73249 -1488.8036 0 0 0.0 0.27245454545454545
142.90236 87.57258 -1725.7775 0 0 0.0 0.27245454545454545
160.87022 97.447845 -1962.8359 0 0 0.0 0.27245454545454545
179.09927 107.049774 -2199.5693 0 0 0.0 0.27245454545454545
136.37633 -6.47045 -251.60608 1 10 0.6366363636363637 1.0
157.00482 -6.4658303 -257.99658 1 10 0.6366363636363637 1.0
177.55315 -6.2701664 -264.53152 1 10 0.6366363636363637 1.0
198.2182 -5.8760567 -270.50674 1 10 0.6366363636363637 1.0
218.68884 -5.292812 -277.0683 1 10 0.6366363636363637 1.0
239.4527 -4.507988 -283.3998 1 10 0.6366363636363637 1.0
260.13776 -3.5311966 -290.0249 1 10 0.6366363636363637 1.0
280.70764 -2.3614163 -296.39655 1 10 0.6366363636363637 1.0
301.12927 -0.99693984 -302.98148 1 10 0.6366363636363637 1.0
321.90936 0.5636011 -309.28293 1 10 0.6366363636363637 1.0
342.2798 2.3199725 -315.706 1 10 0.6366363636363637 1.0
362.80627 4.2716274 -322.02878 1 10 0.6366363636363637 1.0
383.30838 6.4191747 -328.59888 1 10 0.6366363636363637 1.0
403.94962 8.759332 -334.98657 1 10 0.6366363636363637 1.0
424.5308 11.295215 -341.45554 1 10 0.6366363636363637 1.0
445.2348 14.0218 -347.59656 1 10 0.6366363636363637 1.0
465.62625 16.95296 -354.0409 1 10 0.6366363636363637 1.0
486.09933 20.0768 -360.49744 1 10 0.6366363636363637 1.0
506.5072 23.398672 -367.03076 1 10 0.6366363636363637 1.0
526.956 26.913855 -373.27823 1 10 0.6366363636363637 1.0
547.41174 30.623356 -379.84085 1 10 0.6366363636363637 1.0
567.70654 34.53698 -386.11102 1 10 0.6366363636363637 1.0
588.1872 38.633953 -392.9758 1 10 0.6366363636363637 1.0
608.3911 42.943832 -399.08203 1 10 0.6366363636363637 1.0
628.8917 47.42701 -405.76804 1 10 0.6366363636363637 1.0
649.07214 52.128258 -412.14307 1 10 0.6366363636363637 1.0
669.25916 57.023983 -418.50665 1 10 0.6366363636363637 1.0
689.6016 62.10018 -425.16562 1 10 0.6366363636363637 1.0
709.6795 67.39397 -431.6282 1 10 0.6366363636363637 1.0
729.7903 72.87896 -437.87592 1 10 0.6366363636363637 1.0
