x y z track_id event_id time_left time_right
130.72285 -21.345955 -202.38521 0 2 0.0 0.29394117647058826
151.16716 -22.986786 -197.39232 0 2 0.0 0.29394117647058826
171.76456 -24.925165 -192.51476 0 2 0.0 0.29394117647058826
192.04942 -27.229599 -187.45659 0 2 0.0 0.29394117647058826
212.70555 -29.802197 -182.42073 0 2 0.0 0.29394117647058826
233.29002 -32.705547 -177.28087 0 2 0.0 0.29394117647058826
253.5488 -35.974705 -172.36224 0 2 0.0 0.29394117647058826
274.04596 -39.529617 -167.45258 0 2 0.0 0.29394117647058826
294.437 -43.418343 -162.22238 0 2 0.0 0.29394117647058826
335.06317 -52.172314 -152.36954 0 2 0.0 0.29394117647058826
355.14636 -57.06094 -147.26932 0 2 0.0 0.29394117647058826
375.22827 -62.266773 -142.28578 0 2 0.0 0.29394117647058826
395.413 -67.77055 -137.06383 0 2 0.0 0.29394117647058826
415.11136 -73.67334 -132.07144 0 2 0.0 0.29394117647058826
435.3674 -79.79061 -126.887955 0 2 0.0 0.29394117647058826
455.0504 -86.32454 -122.075195 0 2 0.0 0.29394117647058826
474.843 -93.15007 -116.95729 0 2 0.0 0.29394117647058826
494.44205 -100.324295 -111.88301 0 2 0.0 0.29394117647058826
514.1904 -107.77687 -106.88586 0 2 0.0 0.29394117647058826
533.6927 -115.58777 -101.87153 0 2 0.0 0.29394117647058826
552.9467 -123.759895 -96.500244 0 2 0.0 0.29394117647058826
572.56 -132.15546 -91.5453 0 2 0.0 0.29394117647058826
591.51135 -141.00679 -86.39509 0 2 0.0 0.29394117647058826
610.8685 -150.06305 -81.46147 0 2 0.0 0.29394117647058826
629.969 -159.47942 -76.138466 0 2 0.0 0.29394117647058826
648.84534 -169.24963 -71.08357 0 2 0.0 0.29394117647058826
667.61066 -179.34473 -65.73422 0 2 0.0 0.29394117647058826
686.0905 -189.81158 -60.674446 0 2 0.0 0.29394117647058826
704.4265 -200.61255 -55.637096 0 2 0.0 0.29394117647058826
723.16394 -211.5872 -50.538147 0 2 0.0 0.29394117647058826
741.1844 -223.05765 -45.14633 0 2 0.0 0.29394117647058826
759.4444 -234.74107 -40.039997 0 2 0.0 0.29394117647058826
777.2029 -246.86182 -34.72155 0 2 0.0 0.29394117647058826
795.23676 -259.17407 -29.616816 0 2 0.0 0.29394117647058826
0.018917933 135.72307 24.987003 1 3 0.0001764705882353057 0.352764705882353
0.61777323 156.37643 33.448616 1 3 0.0001764705882353057 0.352764705882353
1.3594294 176.77531 41.733536 1 3 0.0001764705882353057 0.352764705882353
2.2426412 197.27496 49.98739 1 3 0.0001764705882353057 0.352764705882353
3.2645109 217.9918 58.23639 1 3 0.0001764705882353057 0.352764705882353
4.431745 238.43599 66.60324 1 3 0.0001764705882353057 0.352764705882353
5.736691 259.0832 75.13644 1 3 0.0001764705882353057 0.352764705882353
7.184689 279.63864 83.424324 1 3 0.0001764705882353057 0.352764705882353
8.775574 300.13898 91.59167 1 3 0.0001764705882353057 0.352764705882353
10.499653 320.89542 99.89668 1 3 0.0001764705882353057 0.352764705882353
12.372101 341.41245 108.33693 1 3 0.0001764705882353057 0.352764705882353
14.386907 361.9021 116.52919 1 3 0.0001764705882353057 0.352764705882353
