x y z track_id event_id time_left time_right
-36.606865 -120.05565 225.93927 0 8 0.27794444444444444 0.6109444444444444
-43.06954 -139.40512 231.01259 0 8 0.27794444444444444 0.6109444444444444
-49.22006 -159.28853 236.196 0 8 0.27794444444444444 0.6109444444444444
-55.321087 -178.85158 241.43777 0 8 0.27794444444444444 0.6109444444444444
-61.242584 -198.51257 246.54779 0 8 0.27794444444444444 0.6109444444444444
-66.9054 -218.52734 251.86197 0 8 0.27794444444444444 0.6109444444444444
-72.51796 -238.21445 256.6923 0 8 0.27794444444444444 0.6109444444444444
-77.91142 -258.12247 261.94333 0 8 0.27794444444444444 0.6109444444444444
-83.128654 -278.10986 267.25244 0 8 0.27794444444444444 0.6109444444444444
-88.15174 -298.23575 272.4318 0 8 0.27794444444444444 0.6109444444444444
-93.009445 -318.4025 277.70706 0 8 0.27794444444444444 0.6109444444444444
-97.806786 -338.24423 282.76218 0 8 0.27794444444444444 0.6109444444444444
-102.2981 -358.60516 287.91458 0 8 0.27794444444444444 0.6109444444444444
-106.72761 -378.63458 293.15353 0 8 0.27794444444444444 0.6109444444444444
-110.94928 -398.83994 298.3741 0 8 0.27794444444444444 0.6109444444444444
-114.98741 -419.13556 303.50485 0 8 0.27794444444444444 0.6109444444444444
-118.84407 -439.51318 308.70187 0 8 0.27794444444444444 0.6109444444444444
-122.598335 -459.6754 313.86786 0 8 0.27794444444444444 0.6109444444444444
-126.13169 -480.0594 319.09106 0 8 0.27794444444444444 0.6109444444444444
-129.4029 -500.83023 324.25092 0 8 0.27794444444444444 0.6109444444444444
-132.67155 -520.98206 329.24744 0 8 0.27794444444444444 0.6109444444444444
-135.62643 -541.72284 334.65512 0 8 0.27794444444444444 0.6109444444444444
-138.47748 -562.22516 340.0444 0 8 0.27794444444444444 0.6109444444444444
-141.153 -582.7681 345.1478 0 8 0.27794444444444444 0.6109444444444444
-143.66052 -603.3178 350.3714 0 8 0.27794444444444444 0.6109444444444444
-145.97473 -623.978 355.62897 0 8 0.27794444444444444 0.6109444444444444
-148.1199 -644.64453 360.7939 0 8 0.27794444444444444 0.6109444444444444
-150.13187 -665.1541 365.92078 0 8 0.27794444444444444 0.6109444444444444
-151.9103 -685.94635 371.26624 0 8 0.27794444444444444 0.6109444444444444
-153.5313 -706.68243 376.39212 0 8 0.27794444444444444 0.6109444444444444
-154.94344 -727.596 381.64026 0 8 0.27794444444444444 0.6109444444444444
-157.29286 -769.2377 392.0476 0 8 0.27794444444444444 0.6109444444444444
-158.1881 -790.1584 397.43222 0 8 0.27794444444444444 0.6109444444444444
-158.96936 -810.7759 402.67276 0 8 0.27794444444444444 0.6109444444444444
-11.330473 -128.30032 -29.655113 1 14 0.6112777777777778 0.9442777777777778
-9.962491 -148.81781 9.071091 1 14 0.6112777777777778 0.9442777777777778
-8.466314 -169.66693 47.689396 1 14 0.6112777777777778 0.9442777777777778
-6.8998165 -189.6438 86.20799 1 14 0.6112777777777778 0.9442777777777778
-5.1862836 -210.5537 124.97755 1 14 0.6112777777777778 0.9442777777777778
-3.3772793 -230.99706 163.72408 1 14 0.6112777777777778 0.9442777777777778
2.7165835 -292.58008 279.5666 1 14 0.6112777777777778 0.9442777777777778
4.97035 -312.92892 318.28625 1 14 0.6112777777777778 0.9442777777777778
7.333455 -333.38712 357.19424 1 14 0.6112777777777778 0.9442777777777778
9.804195 -353.9354 395.59702 1 14 0.6112777777777778 0.9442777777777778
12.38444 -374.46686 434.31525 1 14 0.6112777777777778 0.9442777777777778
15.084404 -394.71774 473.12863 1 14 0.6112777777777778 0.9442777777777778
17.890451 -415.0964 511.80658 1 14 0.6112777777777778 0.9442777777777778
20.800892 -435.59412 550.5631 1 14 0.6112777777777778 0.9442777777777778
23.82456 -456.0067 589.1075 1 14 0.6112777777777778 0.9442777777777778
26.953112 -476.49832 628.0488 1 14 0.6112777777777778 0.9442777777777778
30.215845 -496.56726 666.53 1 14 0.6112777777777778 0.9442777777777778
33.566093 -517.01 705.3821 1 14 0.6112777777777778 0.9442777777777778
37.018944 -537.53815 744.05286 1 14 0.6112777777777778 0.9442777777777778
40.598305 -557.8067 782.8706 1 14 0.6112777777777778 0.9442777777777778
44.27539 -578.22815 821.47833 1 14 0.6112777777777778 0.9442777777777778
48.07041 -598.5265 860.3016 1 14 0.6112777777777778 0.9442777777777778
51.986645 -618.6765 899.20074 1 14 0.6112777777777778 0.9442777777777778
56.002018 -638.94574 937.9603 1 14 0.6112777777777778 0.9442777777777778
60.11556 -659.32806 976.69934 1 14 0.6112777777777778 0.9442777777777778
64.365074 -679.40924 1015.34204 1 14 0.6112777777777778 0.9442777777777778
68.69121 -699.8234 1054.3219 1 14 0.6112777777777778 0.9442777777777778
73.16519 -719.83325 1092.8945 1 14 0.6112777777777778 0.9442777777777778
77.74277 -739.89734 1131.9099 1 14 0.6112777777777778 0.9442777777777778
82.42294 -760.01715 1170.6826 1 14 0.6112777777777778 0.9442777777777778
87.18716 -780.3514 1209.4403 1 14 0.6112777777777778 0.9442777777777778
92.06725 -800.6024 1248.6241 1 14 0.6112777777777778 0.9442777777777778
97.088036 -820.5655 1287.2054 1 14 0.6112777777777778 0.9442777777777778
-108.242744 102.21767 86.27066 2 16 0.7223888888888889 1.0
-123.42788 116.167946 68.69788 2 16 0.7223888888888889 1.0
-138.0814 130.63179 50.259197 2 16 0.7223888888888889 1.0
-152.70796 145.13315 32.42436 2 16 0.7223888888888889 1.0
