x y z track_id event_id time_left time_right
-140.21185 52.821617 -101.55349 0 17 0.7779444444444444 1.0
-159.89656 59.61475 -100.1513 0 17 0.7779444444444444 1.0
-179.24219 66.428154 -98.65946 0 17 0.7779444444444444 1.0
-198.78514 73.06095 -97.698494 0 17 0.7779444444444444 1.0
-218.25154 79.61391 -96.20172 0 17 0.7779444444444444 1.0
-237.75235 86.04534 -95.03733 0 17 0.7779444444444444 1.0
-257.36353 92.32748 -93.70054 0 17 0.7779444444444444 1.0
-277.22073 98.41234 -92.5555 0 17 0.7779444444444444 1.0
-296.7741 104.49495 -91.42767 0 17 0.7779444444444444 1.0
-316.62833 110.3607 -90.22482 0 17 0.7779444444444444 1.0
-336.2933 116.18093 -88.88702 0 17 0.7779444444444444 1.0
-356.08786 121.843895 -87.61437 0 17 0.7779444444444444 1.0
-376.06793 127.33109 -86.156906 0 17 0.7779444444444444 1.0
-395.90714 132.75299 -85.143196 0 17 0.7779444444444444 1.0
-415.88678 138.01398 -83.89056 0 17 0.7779444444444444 1.0
-436.03296 143.10611 -82.44634 0 17 0.7779444444444444 1.0
-455.94263 148.16124 -81.35504 0 17 0.7779444444444444 1.0
-475.9176 153.07909 -80.143234 0 17 0.7779444444444444 1.0
-496.1376 157.80235 -78.885574 0 17 0.7779444444444444 1.0
-536.18225 167.02388 -76.31491 0 17 0.7779444444444444 1.0
-556.59467 171.33693 -74.991455 0 17 0.7779444444444444 1.0
-576.7765 175.60338 -73.54861 0 17 0.7779444444444444 1.0
-597.0368 179.72711 -72.47373 0 17 0.7779444444444444 1.0
-617.39874 183.70123 -71.23311 0 17 0.7779444444444444 1.0
-637.70886 187.57118 -69.81227 0 17 0.7779444444444444 1.0
-658.0414 191.31415 -68.76334 0 17 0.7779444444444444 1.0
-678.34686 194.94379 -67.54346 0 17 0.7779444444444444 1.0
-698.8757 198.38805 -66.28737 0 17 0.7779444444444444 1.0
-719.3755 201.71925 -65.05933 0 17 0.7779444444444444 1.0
-739.8973 204.92227 -63.63916 0 17 0.7779444444444444 1.0
-760.1759 208.06918 -62.45052 0 17 0.7779444444444444 1.0
-780.93085 210.96237 -61.247437 0 17 0.7779444444444444 1.0
-801.5403 213.77196 -59.856297 0 17 0.7779444444444444 1.0
-821.8414 216.53862 -58.573986 0 17 0.7779444444444444 1.0
-112.13235 97.97546 -160.52846 1 11 0.4446111111111112 0.7776111111111111
-127.67562 111.51014 -164.17389 1 11 0.4446111111111112 0.7776111111111111
-142.87895 125.37253 -167.50272 1 11 0.4446111111111112 0.7776111111111111
-158.24367 139.1224 -171.12675 1 11 0.4446111111111112 0.7776111111111111
-173.31332 153.15903 -174.82863 1 11 0.4446111111111112 0.7776111111111111
-188.34651 167.25392 -178.37953 1 11 0.4446111111111112 0.7776111111111111
-203.25395 181.48457 -182.00557 1 11 0.4446111111111112 0.7776111111111111
-218.22032 195.6844 -185.41298 1 11 0.4446111111111112 0.7776111111111111
-233.02856 210.04535 -189.00108 1 11 0.4446111111111112 0.7776111111111111
-261.97147 239.43047 -196.39359 1 11 0.4446111111111112 0.7776111111111111
-276.53458 254.06207 -199.96846 1 11 0.4446111111111112 0.7776111111111111
-290.6722 269.09766 -203.37978 1 11 0.4446111111111112 0.7776111111111111
-304.71313 284.23535 -206.94505 1 11 0.4446111111111112 0.7776111111111111
-318.94833 299.2005 -210.70319 1 11 0.4446111111111112 0.7776111111111111
-332.81665 314.5161 -214.3072 1 11 0.4446111111111112 0.7776111111111111
-346.6792 329.84225 -217.87231 1 11 0.4446111111111112 0.7776111111111111
-360.28024 345.42047 -221.50636 1 11 0.4446111111111112 0.7776111111111111
-373.85162 361.0287 -225.151 1 11 0.4446111111111112 0.7776111111111111
-387.5246 376.53613 -228.82213 1 11 0.4446111111111112 0.7776111111111111
-400.6287 392.59348 -232.23845 1 11 0.4446111111111112 0.7776111111111111
-413.9367 408.44666 -235.92572 1 11 0.4446111111111112 0.7776111111111111
-427.0776 424.45605 -239.33499 1 11 0.4446111111111112 0.7776111111111111
-440.0839 440.58884 -243.0188 1 11 0.4446111111111112 0.7776111111111111
-452.95593 456.8435 -246.80031 1 11 0.4446111111111112 0.7776111111111111
-465.77432 473.13718 -250.15323 1 11 0.4446111111111112 0.7776111111111111
-478.27646 489.73572 -253.87807 1 11 0.4446111111111112 0.7776111111111111
-490.8587 506.23334 -257.4383 1 11 0.4446111111111112 0.7776111111111111
-503.16272 522.99634 -261.04236 1 11 0.4446111111111112 0.7776111111111111
-515.54126 539.65753 -264.83676 1 11 0.4446111111111112 0.7776111111111111
-527.59 556.6374 -268.2641 1 11 0.4446111111111112 0.7776111111111111
-539.7116 573.5112 -271.8753 1 11 0.4446111111111112 0.7776111111111111
-551.427 590.78595 -275.3826 1 11 0.4446111111111112 0.7776111111111111
-563.2289 607.93524 -279.05804 1 11 0.4446111111111112 0.7776111111111111
-574.7338 625.36926 -282.9255 1 11 0.4446111111111112 0.7776111111111111
-114.31905 80.77086 0.19738331 2 15 0.6668333333333334 0.9998333333333334
-131.55417 91.97709 19.031748 2 15 0.6668333333333334 0.9998333333333334
-148.93762 103.151566 38.070065 2 15 0.6668333333333334 0.9998333333333334
-166.05124 114.584785 57.001526 2 15 0.6668333333333334 0.9998333333333334
-183.06918 126.1543 75.818184 2 15 0.6668333333333334 0.9998333333333334
-200.05853 137.81316 94.77697 2 15 0.6668333333333334 0.9998333333333334
-233.78801 161.50818 132.58368 2 15 0.6668333333333334 0.9998333333333334
-250.50804 173.55643 151.60414 2 15 0.6668333333333334 0.9998333333333334
-267.07803 185.77461 170.50392 2 15 0.6668333333333334 0.9998333333333334
-283.75565 197.9826 189.42665 2 15 0.6668333333333334 0.9998333333333334
-300.1728 210.43571 208.35645 2 15 0.6668333333333334 0.9998333333333334
-316.63882 222.91685 227.14407 2 15 0.6668333333333334 0.9998333333333334
-349.21704 248.30968 265.34772 2 15 0.6668333333333334 0.9998333333333334
-365.21368 261.30273 283.917 2 15 0.6668333333333334 0.9998333333333334
-381.254 274.32236 302.86545 2 15 0.6668333333333334 0.9998333333333334
-397.1697 287.48764 321.83215 2 15 0.6668333333333334 0.9998333333333334
-413.112 300.6881 340.89996 2 15 0.6668333333333334 0.9998333333333334
-428.6903 314.20715 359.9094 2 15 0.6668333333333334 0.9998333333333334
-444.54056 327.57898 378.75574 2 15 0.6668333333333334 0.9998333333333334
-460.09744 341.2167 397.6678 2 15 0.6668333333333334 0.9998333333333334
-475.59143 354.95013 416.87762 2 15 0.6668333333333334 0.9998333333333334
-491.00342 368.79224 435.81903 2 15 0.6668333333333334 0.9998333333333334
-506.16205 382.87134 454.92896 2 15 0.6668333333333334 0.9998333333333334
-521.3427 396.97922 473.7656 2 15 0.6668333333333334 0.9998333333333334
-536.4723 411.16907 492.82825 2 15 0.6668333333333334 0.9998333333333334
-551.66974 425.34744 511.76385 2 15 0.6668333333333334 0.9998333333333334
-566.1388 440.12912 530.86597 2 15 0.6668333333333334 0.9998333333333334
-581.1918 454.49686 549.9204 2 15 0.6668333333333334 0.9998333333333334
-595.7875 469.25848 569.00104 2 15 0.6668333333333334 0.9998333333333334
-610.35236 484.0806 588.09 2 15 0.6668333333333334 0.9998333333333334
-624.7452 499.07382 607.1172 2 15 0.6668333333333334 0.9998333333333334
-653.64935 529.06024 645.28 2 15 0.6668333333333334 0.9998333333333334
68.55767 -94.660255 -142.47847 3 4 0.05572222222222223 0.3887222222222222
80.695045 -111.395164 -146.50035 3 4 0.05572222222222223 0.3887222222222222
93.32013 -127.68445 -150.22905 3 4 0.05572222222222223 0.3887222222222222
106.2451 -143.77925 -154.24269 3 4 0.05572222222222223 0.3887222222222222
119.29218 -159.90802 -158.14766 3 4 0.05572222222222223 0.3887222222222222
146.69174 -190.9639 -165.80391 3 4 0.05572222222222223 0.3887222222222222
160.76224 -206.24738 -169.62363 3 4 0.05572222222222223 0.3887222222222222
175.32626 -221.0394 -173.36877 3 4 0.05572222222222223 0.3887222222222222
190.19412 -235.5775 -177.39667 3 4 0.05572222222222223 0.3887222222222222
205.10677 -250.16809 -181.22746 3 4 0.05572222222222223 0.3887222222222222
220.50916 -264.25244 -185.19167 3 4 0.05572222222222223 0.3887222222222222
252.15985 -291.63388 -192.90926 3 4 0.05572222222222223 0.3887222222222222
268.55768 -304.74088 -196.97852 3 4 0.05572222222222223 0.3887222222222222
285.0094 -317.819 -200.91045 3 4 0.05572222222222223 0.3887222222222222
301.8568 -330.4704 -204.62401 3 4 0.05572222222222223 0.3887222222222222
319.0234 -342.77475 -208.86246 3 4 0.05572222222222223 0.3887222222222222
336.51602 -354.7176 -212.84982 3 4 0.05572222222222223 0.3887222222222222
354.3384 -366.28836 -216.74716 3 4 0.05572222222222223 0.3887222222222222
390.57013 -388.68875 -224.75116 3 4 0.05572222222222223 0.3887222222222222
409.08105 -399.3912 -228.60463 3 4 0.05572222222222223 0.3887222222222222
427.96216 -409.64645 -232.64972 3 4 0.05572222222222223 0.3887222222222222
447.045 -419.6089 -236.66512 3 4 0.05572222222222223 0.3887222222222222
466.25006 -429.33875 -240.89001 3 4 0.05572222222222223 0.3887222222222222
485.87433 -438.55066 -244.67578 3 4 0.05572222222222223 0.3887222222222222
505.79926 -447.34866 -248.78871 3 4 0.05572222222222223 0.3887222222222222
525.78143 -455.93634 -252.7374 3 4 0.05572222222222223 0.3887222222222222
546.11835 -464.04092 -257.03375 3 4 0.05572222222222223 0.3887222222222222
566.60834 -471.82578 -261.23212 3 4 0.05572222222222223 0.3887222222222222
587.40106 -479.15417 -265.2602 3 4 0.05572222222222223 0.3887222222222222
608.4357 -486.06754 -269.3051 3 4 0.05572222222222223 0.3887222222222222
629.7783 -492.5042 -273.83554 3 4 0.05572222222222223 0.3887222222222222
651.34674 -498.52014 -277.65637 3 4 0.05572222222222223 0.3887222222222222
126.756836 34.56888 -236.98248 4 8 0.27794444444444444 0.6109444444444444
146.72246 37.766186 -229.44978 4 8 0.27794444444444444 0.6109444444444444
167.60258 40.117134 -222.06679 4 8 0.27794444444444444 0.6109444444444444
188.25319 41.907738 -214.07301 4 8 0.27794444444444444 0.6109444444444444
209.12044 43.02015 -206.50752 4 8 0.27794444444444444 0.6109444444444444
230.16667 43.45887 -198.91296 4 8 0.27794444444444444 0.6109444444444444
251.05328 43.27859 -191.09131 4 8 0.27794444444444444 0.6109444444444444
272.14307 42.40312 -183.23979 4 8 0.27794444444444444 0.6109444444444444
293.19788 40.864902 -175.67102 4 8 0.27794444444444444 0.6109444444444444
314.2201 38.651978 -167.74977 4 8 0.27794444444444444 0.6109444444444444
335.27484 35.746765 -159.96622 4 8 0.27794444444444444 0.6109444444444444
356.3129 32.14715 -151.9274 4 8 0.27794444444444444 0.6109444444444444
377.3179 27.846266 -144.07454 4 8 0.27794444444444444 0.6109444444444444
398.30716 22.835184 -136.00272 4 8 0.27794444444444444 0.6109444444444444
419.42795 17.101742 -128.08426 4 8 0.27794444444444444 0.6109444444444444
440.21216 10.659422 -119.927826 4 8 0.27794444444444444 0.6109444444444444
481.73462 -4.4226832 -103.72056 4 8 0.27794444444444444 0.6109444444444444
502.05774 -13.078383 -95.4973 4 8 0.27794444444444444 0.6109444444444444
522.32056 -22.48748 -87.29998 4 8 0.27794444444444444 0.6109444444444444
542.57367 -32.648952 -78.99425 4 8 0.27794444444444444 0.6109444444444444
562.3794 -43.594803 -70.6597 4 8 0.27794444444444444 0.6109444444444444
582.1465 -55.305824 -62.216087 4 8 0.27794444444444444 0.6109444444444444
601.74493 -67.793495 -53.587086 4 8 0.27794444444444444 0.6109444444444444
620.78687 -81.11066 -44.99399 4 8 0.27794444444444444 0.6109444444444444
639.71423 -95.2132 -36.201847 4 8 0.27794444444444444 0.6109444444444444
658.2296 -110.14692 -27.625967 4 8 0.27794444444444444 0.6109444444444444
676.387 -125.91243 -18.48957 4 8 0.27794444444444444 0.6109444444444444
694.3989 -142.47197 -9.693953 4 8 0.27794444444444444 0.6109444444444444
711.6333 -159.95894 -0.60357153 4 8 0.27794444444444444 0.6109444444444444
728.6486 -178.26297 8.711258 4 8 0.27794444444444444 0.6109444444444444
745.06006 -197.47662 17.872267 4 8 0.27794444444444444 0.6109444444444444
761.0186 -217.56795 27.508165 4 8 0.27794444444444444 0.6109444444444444
