x y z track_id event_id time_left time_right
28.171143 142.93637 117.61668 0 12 0.6430714285714285 1.0
37.04507 182.96631 106.27933 0 12 0.6430714285714285 1.0
41.215668 203.27377 100.59559 0 12 0.6430714285714285 1.0
45.28337 223.40414 95.31671 0 12 0.6430714285714285 1.0
49.197613 243.60474 89.83006 0 12 0.6430714285714285 1.0
52.949455 263.91837 84.069824 0 12 0.6430714285714285 1.0
56.60557 284.0101 78.464355 0 12 0.6430714285714285 1.0
60.057163 304.42276 72.84879 0 12 0.6430714285714285 1.0
63.36641 324.84448 67.37111 0 12 0.6430714285714285 1.0
66.53199 345.27975 61.84214 0 12 0.6430714285714285 1.0
69.61859 365.38638 56.35011 0 12 0.6430714285714285 1.0
72.47663 385.94473 50.793793 0 12 0.6430714285714285 1.0
75.206825 406.42648 45.22264 0 12 0.6430714285714285 1.0
80.247345 447.33618 34.05945 0 12 0.6430714285714285 1.0
84.66542 488.50754 23.0079 0 12 0.6430714285714285 1.0
86.63538 509.22504 17.489235 0 12 0.6430714285714285 1.0
88.50398 529.68524 11.85617 0 12 0.6430714285714285 1.0
90.185394 550.3938 6.1663623 0 12 0.6430714285714285 1.0
91.728485 571.05786 0.54489225 0 12 0.6430714285714285 1.0
93.14823 591.57623 -5.030113 0 12 0.6430714285714285 1.0
94.372856 612.402 -10.550696 0 12 0.6430714285714285 1.0
96.459206 653.5358 -21.602957 0 12 0.6430714285714285 1.0
97.23404 674.41583 -27.268173 0 12 0.6430714285714285 1.0
97.880295 695.16235 -32.935753 0 12 0.6430714285714285 1.0
98.3627 716.01886 -38.351883 0 12 0.6430714285714285 1.0
98.72613 736.6554 -44.110527 0 12 0.6430714285714285 1.0
98.92693 757.38525 -49.615288 0 12 0.6430714285714285 1.0
98.9652 778.2118 -55.24978 0 12 0.6430714285714285 1.0
98.86278 798.963 -60.809532 0 12 0.6430714285714285 1.0
98.588936 819.8842 -66.60509 0 12 0.6430714285714285 1.0
98.196785 840.5323 -72.0789 0 12 0.6430714285714285 1.0
129.55905 -47.274876 -319.99417 1 1 0.0 0.2855
149.50893 -52.85113 -323.65018 1 1 0.0 0.2855
168.99475 -58.754665 -327.4012 1 1 0.0 0.2855
188.80154 -64.70918 -330.81497 1 1 0.0 0.2855
228.18057 -77.18886 -338.1491 1 1 0.0 0.2855
247.63412 -83.751976 -341.9516 1 1 0.0 0.2855
267.06558 -90.48392 -345.5296 1 1 0.0 0.2855
286.64447 -97.3265 -349.0903 1 1 0.0 0.2855
306.03616 -104.392334 -352.89426 1 1 0.0 0.2855
325.32034 -111.65397 -356.41122 1 1 0.0 0.2855
344.69263 -119.043434 -360.10834 1 1 0.0 0.2855
363.8702 -126.65735 -363.59933 1 1 0.0 0.2855
382.89758 -134.48044 -367.29675 1 1 0.0 0.2855
402.0837 -142.40338 -371.0357 1 1 0.0 0.2855
421.0592 -150.55536 -374.57916 1 1 0.0 0.2855
440.05148 -158.85501 -378.3342 1 1 0.0 0.2855
458.86343 -167.37256 -381.94058 1 1 0.0 0.2855
477.7484 -176.01515 -385.60217 1 1 0.0 0.2855
496.4586 -184.8727 -389.58987 1 1 0.0 0.2855
514.8957 -193.9826 -393.17175 1 1 0.0 0.2855
533.71075 -203.09892 -396.77405 1 1 0.0 0.2855
552.27966 -212.4553 -400.28714 1 1 0.0 0.2855
570.69977 -222.01527 -403.8581 1 1 0.0 0.2855
607.49286 -241.58765 -411.3359 1 1 0.0 0.2855
625.8639 -251.59756 -414.89087 1 1 0.0 0.2855
643.7313 -261.9524 -418.65262 1 1 0.0 0.2855
661.66113 -272.42422 -422.3652 1 1 0.0 0.2855
679.7507 -282.96964 -425.84818 1 1 0.0 0.2855
697.4498 -293.816 -429.64026 1 1 0.0 0.2855
715.29785 -304.73718 -433.3776 1 1 0.0 0.2855
732.9505 -315.87717 -437.1652 1 1 0.0 0.2855
750.78595 -327.0719 -440.77957 1 1 0.0 0.2855
768.28827 -338.54382 -444.36472 1 1 0.0 0.2855
-130.78596 -45.064896 -146.1413 2 0 0.0 0.21407142857142855
-149.265 -54.3823 -165.01875 2 0 0.0 0.21407142857142855
-167.19998 -63.99302 -183.5322 2 0 0.0 0.21407142857142855
-185.59552 -73.52053 -202.48112 2 0 0.0 0.21407142857142855
-203.81023 -83.205185 -221.44583 2 0 0.0 0.21407142857142855
-221.97156 -92.99794 -240.17426 2 0 0.0 0.21407142857142855
-239.87096 -102.98786 -258.77603 2 0 0.0 0.21407142857142855
-257.87354 -113.02015 -277.8265 2 0 0.0 0.21407142857142855
-293.7447 -133.3946 -315.25476 2 0 0.0 0.21407142857142855
-311.5081 -143.78375 -334.0422 2 0 0.0 0.21407142857142855
-329.37396 -154.20671 -353.0123 2 0 0.0 0.21407142857142855
-346.9698 -164.83662 -371.70367 2 0 0.0 0.21407142857142855
-364.743 -175.46173 -390.4405 2 0 0.0 0.21407142857142855
-382.2899 -186.27386 -409.4243 2 0 0.0 0.21407142857142855
-399.6316 -197.26512 -428.1507 2 0 0.0 0.21407142857142855
-417.15723 -208.24321 -447.13022 2 0 0.0 0.21407142857142855
-434.48734 -219.39494 -465.84903 2 0 0.0 0.21407142857142855
-451.88834 -230.58607 -484.6366 2 0 0.0 0.21407142857142855
-469.00836 -241.99536 -503.36798 2 0 0.0 0.21407142857142855
-486.2553 -253.41321 -522.49 2 0 0.0 0.21407142857142855
-503.41544 -264.94858 -541.1503 2 0 0.0 0.21407142857142855
-520.34204 -276.67923 -559.9718 2 0 0.0 0.21407142857142855
-537.5066 -288.35428 -578.78503 2 0 0.0 0.21407142857142855
-554.42505 -300.23068 -597.8526 2 0 0.0 0.21407142857142855
-571.2957 -312.20227 -616.58307 2 0 0.0 0.21407142857142855
-588.02185 -324.3215 -635.495 2 0 0.0 0.21407142857142855
-604.77563 -336.49326 -654.36694 2 0 0.0 0.21407142857142855
-621.3691 -348.82098 -673.21246 2 0 0.0 0.21407142857142855
-638.0664 -361.156 -692.16675 2 0 0.0 0.21407142857142855
-654.52625 -373.6901 -711.0452 2 0 0.0 0.21407142857142855
-670.90356 -386.33588 -729.85474 2 0 0.0 0.21407142857142855
-687.3582 -399.0002 -748.7649 2 0 0.0 0.21407142857142855
-703.8045 -411.7306 -767.58325 2 0 0.0 0.21407142857142855
-719.77966 -424.79855 -786.84546 2 0 0.0 0.21407142857142855
138.6299 -38.391712 -193.20801 3 9 0.4287857142857143 0.8569285714285715
158.28995 -44.385822 -202.02252 3 9 0.4287857142857143 0.8569285714285715
178.02916 -50.48467 -210.94098 3 9 0.4287857142857143 0.8569285714285715
197.60304 -56.756847 -219.72316 3 9 0.4287857142857143 0.8569285714285715
217.26375 -63.129955 -228.56313 3 9 0.4287857142857143 0.8569285714285715
236.75896 -69.67649 -237.31194 3 9 0.4287857142857143 0.8569285714285715
256.08533 -76.398384 -246.2374 3 9 0.4287857142857143 0.8569285714285715
275.68628 -83.162834 -255.24069 3 9 0.4287857142857143 0.8569285714285715
295.05438 -90.120895 -264.05615 3 9 0.4287857142857143 0.8569285714285715
314.4358 -97.19814 -272.62476 3 9 0.4287857142857143 0.8569285714285715
333.8647 -104.38281 -281.77435 3 9 0.4287857142857143 0.8569285714285715
353.10504 -111.74817 -290.53018 3 9 0.4287857142857143 0.8569285714285715
372.23392 -119.2707 -299.48575 3 9 0.4287857142857143 0.8569285714285715
391.4791 -126.87685 -308.2986 3 9 0.4287857142857143 0.8569285714285715
429.74313 -142.52168 -326.1686 3 9 0.4287857142857143 0.8569285714285715
448.59332 -150.6167 -335.00778 3 9 0.4287857142857143 0.8569285714285715
467.7834 -158.71582 -343.85336 3 9 0.4287857142857143 0.8569285714285715
486.4346 -167.11577 -352.66946 3 9 0.4287857142857143 0.8569285714285715
505.41074 -175.52185 -361.47028 3 9 0.4287857142857143 0.8569285714285715
524.40674 -184.03632 -370.48166 3 9 0.4287857142857143 0.8569285714285715
543.00555 -192.80592 -379.29898 3 9 0.4287857142857143 0.8569285714285715
561.7314 -201.64606 -388.05753 3 9 0.4287857142857143 0.8569285714285715
580.29767 -210.65814 -397.25583 3 9 0.4287857142857143 0.8569285714285715
598.7838 -219.81378 -406.18652 3 9 0.4287857142857143 0.8569285714285715
617.6541 -228.94064 -414.89313 3 9 0.4287857142857143 0.8569285714285715
636.0057 -238.37138 -423.9283 3 9 0.4287857142857143 0.8569285714285715
654.4041 -247.89679 -432.7847 3 9 0.4287857142857143 0.8569285714285715
672.71747 -257.5656 -441.57605 3 9 0.4287857142857143 0.8569285714285715
690.927 -267.38498 -450.66476 3 9 0.4287857142857143 0.8569285714285715
709.2681 -277.26285 -459.53677 3 9 0.4287857142857143 0.8569285714285715
745.7078 -297.43707 -477.3341 3 9 0.4287857142857143 0.8569285714285715
763.5597 -307.8324 -486.29135 3 9 0.4287857142857143 0.8569285714285715
781.5332 -318.286 -495.11798 3 9 0.4287857142857143 0.8569285714285715
66.803825 112.75272 111.58643 4 4 0.07164285714285715 0.4997857142857143
79.09566 129.22852 133.82066 4 4 0.07164285714285715 0.4997857142857143
91.40429 145.86572 155.90118 4 4 0.07164285714285715 0.4997857142857143
104.181114 161.93544 177.96098 4 4 0.07164285714285715 0.4997857142857143
116.86686 178.31387 200.05135 4 4 0.07164285714285715 0.4997857142857143
129.95155 194.23709 222.22629 4 4 0.07164285714285715 0.4997857142857143
143.15718 210.12659 244.67232 4 4 0.07164285714285715 0.4997857142857143
156.55829 225.86464 266.57135 4 4 0.07164285714285715 0.4997857142857143
