x y z track_id event_id time_left time_right
-116.1869 87.26297 -221.3533 0 9 0.4617692307692307 0.9228461538461539
-131.87451 100.517555 -212.14558 0 9 0.4617692307692307 0.9228461538461539
-147.78589 113.66441 -202.78519 0 9 0.4617692307692307 0.9228461538461539
-163.51321 127.010056 -193.53076 0 9 0.4617692307692307 0.9228461538461539
-179.10225 140.5182 -184.21677 0 9 0.4617692307692307 0.9228461538461539
-194.29784 154.38983 -174.67996 0 9 0.4617692307692307 0.9228461538461539
-209.67323 168.17009 -165.67479 0 9 0.4617692307692307 0.9228461538461539
-224.89154 182.1224 -156.157 0 9 0.4617692307692307 0.9228461538461539
-239.83253 196.34396 -146.99275 0 9 0.4617692307692307 0.9228461538461539
-254.78279 210.5997 -137.74063 0 9 0.4617692307692307 0.9228461538461539
-269.43277 225.14265 -128.31642 0 9 0.4617692307692307 0.9228461538461539
-284.06403 239.73767 -118.90168 0 9 0.4617692307692307 0.9228461538461539
-298.69214 254.36664 -109.74587 0 9 0.4617692307692307 0.9228461538461539
-312.9638 269.32825 -100.27636 0 9 0.4617692307692307 0.9228461538461539
-327.1624 284.37997 -90.88015 0 9 0.4617692307692307 0.9228461538461539
-341.11792 299.66745 -81.495605 0 9 0.4617692307692307 0.9228461538461539
-355.2213 314.8447 -72.21405 0 9 0.4617692307692307 0.9228461538461539
-368.9428 330.37662 -62.86654 0 9 0.4617692307692307 0.9228461538461539
-382.70895 345.88177 -53.29005 0 9 0.4617692307692307 0.9228461538461539
-396.08713 361.7483 -44.243618 0 9 0.4617692307692307 0.9228461538461539
-409.41782 377.66666 -34.788387 0 9 0.4617692307692307 0.9228461538461539
-422.53442 393.78732 -25.25845 0 9 0.4617692307692307 0.9228461538461539
-435.6529 409.90698 -15.968312 0 9 0.4617692307692307 0.9228461538461539
-448.4398 426.33618 -6.6439824 0 9 0.4617692307692307 0.9228461538461539
-461.21426 442.7717 2.6991258 0 9 0.4617692307692307 0.9228461538461539
-473.90225 459.2792 12.244267 0 9 0.4617692307692307 0.9228461538461539
-486.4012 475.95517 21.593237 0 9 0.4617692307692307 0.9228461538461539
-498.63852 492.87015 30.986275 0 9 0.4617692307692307 0.9228461538461539
-510.62668 510.01266 40.40998 0 9 0.4617692307692307 0.9228461538461539
-522.66547 527.081 49.865646 0 9 0.4617692307692307 0.9228461538461539
-534.6168 544.20746 59.10223 0 9 0.4617692307692307 0.9228461538461539
-546.1652 561.7119 68.71983 0 9 0.4617692307692307 0.9228461538461539
-557.53284 579.3689 78.11955 0 9 0.4617692307692307 0.9228461538461539
-568.9423 596.94324 87.59071 0 9 0.4617692307692307 0.9228461538461539
-580.14294 614.69183 97.063354 0 9 0.4617692307692307 0.9228461538461539
124.64953 -29.864504 -28.07125 1 7 0.30792307692307685 0.769
144.52847 -35.13013 -69.806 1 7 0.30792307692307685 0.769
164.5473 -40.51409 -111.52359 1 7 0.30792307692307685 0.769
184.31482 -46.111923 -153.40517 1 7 0.30792307692307685 0.769
203.90916 -51.905666 -195.22108 1 7 0.30792307692307685 0.769
223.73058 -57.793037 -237.04282 1 7 0.30792307692307685 0.769
