x y z track_id event_id time_left time_right
-101.348694 -79.742195 -55.262554 0 5 0.18209090909090908 0.727
-118.73336 -90.592 -68.04064 0 5 0.18209090909090908 0.727
-136.47997 -101.11085 -81.07987 0 5 0.18209090909090908 0.727
-154.1946 -111.60164 -93.876724 0 5 0.18209090909090908 0.727
-171.89365 -122.04749 -106.62025 0 5 0.18209090909090908 0.727
-189.949 -132.18608 -119.19343 0 5 0.18209090909090908 0.727
-207.86143 -142.36935 -132.18834 0 5 0.18209090909090908 0.727
-225.74614 -152.5122 -144.97527 0 5 0.18209090909090908 0.727
-243.68137 -162.55966 -157.85202 0 5 0.18209090909090908 0.727
-261.99896 -172.29265 -170.57187 0 5 0.18209090909090908 0.727
-280.04614 -182.14317 -183.33063 0 5 0.18209090909090908 0.727
-298.19528 -191.86362 -196.23141 0 5 0.18209090909090908 0.727
-316.31653 -201.53722 -208.87944 0 5 0.18209090909090908 0.727
-334.6053 -211.0387 -221.8365 0 5 0.18209090909090908 0.727
-353.13547 -220.32358 -234.4496 0 5 0.18209090909090908 0.727
-371.4653 -229.66786 -247.45134 0 5 0.18209090909090908 0.727
-389.98068 -238.8301 -260.30783 0 5 0.18209090909090908 0.727
-408.39117 -247.98837 -273.17148 0 5 0.18209090909090908 0.727
-427.04648 -256.92914 -285.79333 0 5 0.18209090909090908 0.727
-445.62555 -265.8465 -298.75986 0 5 0.18209090909090908 0.727
-464.3704 -274.5948 -311.44495 0 5 0.18209090909090908 0.727
-483.15195 -283.25085 -324.26663 0 5 0.18209090909090908 0.727
-501.9145 -291.84644 -337.19382 0 5 0.18209090909090908 0.727
-520.6845 -300.3647 -350.13748 0 5 0.18209090909090908 0.727
-539.5158 -308.77374 -362.91437 0 5 0.18209090909090908 0.727
-558.519 -317.01047 -375.7734 0 5 0.18209090909090908 0.727
-577.2188 -325.34366 -388.64566 0 5 0.18209090909090908 0.727
-596.48785 -333.28055 -401.3552 0 5 0.18209090909090908 0.727
-615.6824 -341.18442 -414.34872 0 5 0.18209090909090908 0.727
-634.5071 -349.2155 -427.07846 0 5 0.18209090909090908 0.727
-654.00305 -356.7998 -440.25565 0 5 0.18209090909090908 0.727
-673.1503 -364.4971 -452.93402 0 5 0.18209090909090908 0.727
-692.5369 -371.9859 -465.5579 0 5 0.18209090909090908 0.727
-711.6628 -379.53476 -478.70312 0 5 0.18209090909090908 0.727
-731.08203 -386.84613 -491.64215 0 5 0.18209090909090908 0.727
85.923256 -113.90107 191.44698 1 10 0.6366363636363637 1.0
97.86266 -130.70694 189.97705 1 10 0.6366363636363637 1.0
110.07483 -147.22987 188.46448 1 10 0.6366363636363637 1.0
122.28024 -163.84218 186.93283 1 10 0.6366363636363637 1.0
134.48268 -180.5379 185.57268 1 10 0.6366363636363637 1.0
147.06537 -196.80197 184.28842 1 10 0.6366363636363637 1.0
159.67642 -213.10454 182.78056 1 10 0.6366363636363637 1.0
172.54121 -229.14359 181.44493 1 10 0.6366363636363637 1.0
198.25127 -261.46353 178.51369 1 10 0.6366363636363637 1.0
211.45279 -277.26962 177.02841 1 10 0.6366363636363637 1.0
224.76254 -293.00098 175.54375 1 10 0.6366363636363637 1.0
237.96593 -308.9345 173.93471 1 10 0.6366363636363637 1.0
251.47644 -324.53018 172.62701 1 10 0.6366363636363637 1.0
265.00528 -340.16122 171.29768 1 10 0.6366363636363637 1.0
278.67636 -355.6659 169.91508 1 10 0.6366363636363637 1.0
292.70865 -370.7657 168.50476 1 10 0.6366363636363637 1.0
306.62143 -386.0705 167.13103 1 10 0.6366363636363637 1.0
320.63495 -401.29742 165.49654 1 10 0.6366363636363637 1.0
334.89203 -416.26724 164.10095 1 10 0.6366363636363637 1.0
349.2532 -431.15378 162.70184 1 10 0.6366363636363637 1.0
363.70984 -445.96585 161.43898 1 10 0.6366363636363637 1.0
378.20288 -460.7735 159.8001 1 10 0.6366363636363637 1.0
393.05423 -475.18387 158.24683 1 10 0.6366363636363637 1.0
407.7167 -489.8591 156.9206 1 10 0.6366363636363637 1.0
422.62848 -504.26727 155.39232 1 10 0.6366363636363637 1.0
437.72452 -518.4874 154.0483 1 10 0.6366363636363637 1.0
452.7961 -532.76556 152.68217 1 10 0.6366363636363637 1.0
467.95627 -546.96466 151.24643 1 10 0.6366363636363637 1.0
483.3766 -560.8837 149.71793 1 10 0.6366363636363637 1.0
498.8449 -574.7694 148.28394 1 10 0.6366363636363637 1.0
514.4558 -588.51044 147.09492 1 10 0.6366363636363637 1.0
530.2599 -602.0488 145.52614 1 10 0.6366363636363637 1.0
546.0642 -615.60266 144.08968 1 10 0.6366363636363637 1.0
561.92285 -629.10724 142.66743 1 10 0.6366363636363637 1.0
-48.852165 -135.43568 778.57574 2 4 0.0911818181818182 0.636090909090909
-58.664536 -153.7461 879.8646 2 4 0.0911818181818182 0.636090909090909
