x y z track_id event_id time_left time_right
143.79471 -22.05232 -178.07907 0 18 0.7501500000000001 1.0
164.24815 -25.629183 -189.75127 0 18 0.7501500000000001 1.0
184.34499 -29.125309 -201.30043 0 18 0.7501500000000001 1.0
204.76566 -32.433872 -212.9667 0 18 0.7501500000000001 1.0
225.25443 -35.594715 -224.6527 0 18 0.7501500000000001 1.0
245.58797 -38.64299 -236.405 0 18 0.7501500000000001 1.0
266.11557 -41.523376 -248.23979 0 18 0.7501500000000001 1.0
286.44067 -44.29768 -259.90613 0 18 0.7501500000000001 1.0
306.93124 -46.908226 -271.48553 0 18 0.7501500000000001 1.0
327.34705 -49.391785 -283.5275 0 18 0.7501500000000001 1.0
347.81497 -51.728596 -295.1098 0 18 0.7501500000000001 1.0
368.0451 -53.961025 -306.77652 0 18 0.7501500000000001 1.0
388.8362 -55.97188 -318.4527 0 18 0.7501500000000001 1.0
450.49155 -61.27013 -353.66608 0 18 0.7501500000000001 1.0
471.068 -62.751728 -365.49802 0 18 0.7501500000000001 1.0
491.76724 -64.07617 -377.19766 0 18 0.7501500000000001 1.0
512.22675 -65.29033 -388.94052 0 18 0.7501500000000001 1.0
532.88635 -66.336945 -400.62183 0 18 0.7501500000000001 1.0
553.69763 -67.22331 -412.38437 0 18 0.7501500000000001 1.0
574.4077 -67.98035 -424.24368 0 18 0.7501500000000001 1.0
594.97156 -68.611984 -435.8398 0 18 0.7501500000000001 1.0
615.5884 -69.09413 -447.79166 0 18 0.7501500000000001 1.0
636.44745 -69.40627 -459.42267 0 18 0.7501500000000001 1.0
657.07294 -69.600746 -471.03934 0 18 0.7501500000000001 1.0
698.57513 -69.5317 -494.6926 0 18 0.7501500000000001 1.0
719.18164 -69.29516 -506.5036 0 18 0.7501500000000001 1.0
739.94977 -68.89824 -518.0932 0 18 0.7501500000000001 1.0
760.84686 -68.34514 -530.1407 0 18 0.7501500000000001 1.0
802.14606 -66.8478 -553.7053 0 18 0.7501500000000001 1.0
822.9593 -65.866844 -565.5951 0 18 0.7501500000000001 1.0
843.63965 -64.750656 -577.48505 0 18 0.7501500000000001 1.0
137.55972 -2.978035 173.83177 1 20 0.85015 1.0
158.2366 -2.5920997 179.58453 1 20 0.85015 1.0
178.7893 -2.575918 185.4383 1 20 0.85015 1.0
199.53223 -2.925198 191.24734 1 20 0.85015 1.0
220.25793 -3.6433961 196.84761 1 20 0.85015 1.0
240.79753 -4.734286 202.7046 1 20 0.85015 1.0
261.54684 -6.191166 208.27304 1 20 0.85015 1.0
282.14328 -8.022147 214.22693 1 20 0.85015 1.0
302.882 -10.2199545 219.77344 1 20 0.85015 1.0
343.94223 -15.745718 231.26384 1 20 0.85015 1.0
364.84073 -19.048866 237.21559 1 20 0.85015 1.0
384.99597 -22.763876 243.0972 1 20 0.85015 1.0
405.85263 -26.810352 248.80229 1 20 0.85015 1.0
426.02335 -31.274622 254.5144 1 20 0.85015 1.0
446.32324 -36.105244 260.24973 1 20 0.85015 1.0
466.85593 -41.289413 266.16766 1 20 0.85015 1.0
486.98975 -46.881523 272.0275 1 20 0.85015 1.0
507.3086 -52.828938 277.92587 1 20 0.85015 1.0
527.5251 -59.158096 283.88702 1 20 0.85015 1.0
547.3719 -65.90204 289.56693 1 20 0.85015 1.0
567.5199 -72.98183 295.5575 1 20 0.85015 1.0
587.3843 -80.46808 301.2831 1 20 0.85015 1.0
607.172 -88.3356 307.1998 1 20 0.85015 1.0
626.70905 -96.61076 313.2302 1 20 0.85015 1.0
646.4012 -105.23137 318.97232 1 20 0.85015 1.0
665.9261 -114.24577 324.99652 1 20 0.85015 1.0
685.36664 -123.64028 330.99237 1 20 0.85015 1.0
704.5797 -133.44089 337.14035 1 20 0.85015 1.0
723.9822 -143.56734 343.13455 1 20 0.85015 1.0
742.73584 -154.18456 348.8495 1 20 0.85015 1.0
761.62756 -165.13562 355.19202 1 20 0.85015 1.0
780.24384 -176.5058 361.108 1 20 0.85015 1.0
798.65436 -188.2817 367.37378 1 20 0.85015 1.0
817.1733 -200.3871 373.37994 1 20 0.85015 1.0
-23.383728 168.36244 -78.82804 2 13 0.5001500000000001 0.79985
-25.545177 189.09222 -113.3663 2 13 0.5001500000000001 0.79985
-27.608395 209.29684 -147.86905 2 13 0.5001500000000001 0.79985
-29.460356 229.80888 -181.97505 2 13 0.5001500000000001 0.79985
-31.142231 250.3202 -216.49013 2 13 0.5001500000000001 0.79985
-32.6285 271.03812 -251.10054 2 13 0.5001500000000001 0.79985
-33.970512 291.5382 -285.44867 2 13 0.5001500000000001 0.79985
-35.125896 312.16943 -319.9485 2 13 0.5001500000000001 0.79985
-36.133617 332.5826 -354.2515 2 13 0.5001500000000001 0.79985
-36.921547 353.43814 -388.80875 2 13 0.5001500000000001 0.79985
-37.58463 373.83942 -423.43362 2 13 0.5001500000000001 0.79985
-38.007427 394.9223 -457.78683 2 13 0.5001500000000001 0.79985
-38.312805 415.44092 -492.38602 2 13 0.5001500000000001 0.79985
-38.41825 436.24777 -526.9018 2 13 0.5001500000000001 0.79985
-38.397114 456.50775 -561.3845 2 13 0.5001500000000001 0.79985
-38.165676 477.17877 -595.93164 2 13 0.5001500000000001 0.79985
-37.753887 497.92786 -630.41003 2 13 0.5001500000000001 0.79985
-37.173996 518.59283 -665.0679 2 13 0.5001500000000001 0.79985
-36.406094 539.4481 -699.4962 2 13 0.5001500000000001 0.79985
-35.48106 560.0386 -734.30597 2 13 0.5001500000000001 0.79985
-34.370426 580.78455 -768.9621 2 13 0.5001500000000001 0.79985
-33.08857 601.4548 -803.654 2 13 0.5001500000000001 0.79985
-31.619019 622.3496 -838.3204 2 13 0.5001500000000001 0.79985
-29.985212 643.0215 -872.9061 2 13 0.5001500000000001 0.79985
-28.186165 663.4226 -907.43787 2 13 0.5001500000000001 0.79985
-26.18332 684.46594 -942.48096 2 13 0.5001500000000001 0.79985
-24.022926 705.02563 -977.10187 2 13 0.5001500000000001 0.79985
-21.687647 725.4726 -1011.6474 2 13 0.5001500000000001 0.79985
-16.46563 766.9831 -1081.5004 2 13 0.5001500000000001 0.79985
-13.591144 787.62256 -1116.122 2 13 0.5001500000000001 0.79985
-10.536741 808.40173 -1151.1282 2 13 0.5001500000000001 0.79985
-7.307659 828.91815 -1186.1451 2 13 0.5001500000000001 0.79985
-3.897717 849.7794 -1220.8881 2 13 0.5001500000000001 0.79985
127.906 -73.40601 217.59277 3 2 0.0 0.24985
146.23962 -82.54993 226.65508 3 2 0.0 0.24985
164.81593 -91.48546 235.75873 3 2 0.0 0.24985
183.44278 -100.322586 244.6096 3 2 0.0 0.24985
202.07999 -109.082565 253.38799 3 2 0.0 0.24985
220.76675 -117.74326 262.40167 3 2 0.0 0.24985
239.57408 -126.26688 271.37854 3 2 0.0 0.24985
258.3836 -134.71602 280.2936 3 2 0.0 0.24985
277.22006 -143.0767 289.31027 3 2 0.0 0.24985
295.86398 -151.46056 298.3861 3 2 0.0 0.24985
314.74448 -159.64621 307.2682 3 2 0.0 0.24985
333.7798 -167.67717 316.1158 3 2 0.0 0.24985
352.87683 -175.60078 325.26804 3 2 0.0 0.24985
371.886 -183.49072 334.09305 3 2 0.0 0.24985
391.10883 -191.19734 343.0361 3 2 0.0 0.24985
410.19574 -198.89192 351.8754 3 2 0.0 0.24985
429.2625 -206.51619 360.8945 3 2 0.0 0.24985
448.56064 -213.94907 369.91196 3 2 0.0 0.24985
467.8248 -221.31789 378.8353 3 2 0.0 0.24985
487.08844 -228.60568 387.84787 3 2 0.0 0.24985
506.64624 -235.67442 396.7668 3 2 0.0 0.24985
525.9539 -242.77788 405.7046 3 2 0.0 0.24985
545.3894 -249.73929 414.58392 3 2 0.0 0.24985
564.82446 -256.6175 423.78116 3 2 0.0 0.24985
584.3103 -263.3886 432.70367 3 2 0.0 0.24985
603.9617 -270.00104 441.5146 3 2 0.0 0.24985
623.39014 -276.62808 450.7507 3 2 0.0 0.24985
643.24396 -282.98126 459.7724 3 2 0.0 0.24985
662.84 -289.36255 468.7456 3 2 0.0 0.24985
682.6613 -295.5592 477.78842 3 2 0.0 0.24985
702.3193 -301.7398 486.53983 3 2 0.0 0.24985
722.17004 -307.7501 495.56372 3 2 0.0 0.24985
741.71906 -313.8004 504.4601 3 2 0.0 0.24985
761.8311 -319.5241 513.60535 3 2 0.0 0.24985
781.69025 -325.26578 522.5976 3 2 0.0 0.24985
-40.804577 -141.2061 134.52943 4 13 0.5001500000000001 0.79985
-44.395714 -161.49643 124.500885 4 13 0.5001500000000001 0.79985
-47.33862 -182.22916 114.916626 4 13 0.5001500000000001 0.79985
-49.788956 -202.79684 105.27723 4 13 0.5001500000000001 0.79985
-51.693787 -223.34523 95.831795 4 13 0.5001500000000001 0.79985
-52.965523 -244.22157 86.19077 4 13 0.5001500000000001 0.79985
-53.678783 -265.07318 76.30074 4 13 0.5001500000000001 0.79985
-53.78485 -286.0987 66.6028 4 13 0.5001500000000001 0.79985
-53.321438 -307.06787 56.461704 4 13 0.5001500000000001 0.79985
-52.234856 -328.2454 46.816048 4 13 0.5001500000000001 0.79985
-50.56126 -349.38446 37.259182 4 13 0.5001500000000001 0.79985
-48.31143 -370.32855 27.49027 4 13 0.5001500000000001 0.79985
