x y z track_id event_id time_left time_right
-88.88434 -119.07743 72.42527 0 1 0.0 0.33308333333333334
-99.381256 -136.78416 86.20485 0 1 0.0 0.33308333333333334
-109.479385 -154.82709 99.90532 0 1 0.0 0.33308333333333334
-119.33164 -172.99068 113.488396 0 1 0.0 0.33308333333333334
-128.95277 -191.24236 127.558136 0 1 0.0 0.33308333333333334
-138.24005 -209.72551 140.91144 0 1 0.0 0.33308333333333334
-147.30168 -228.27022 154.84816 0 1 0.0 0.33308333333333334
-156.0798 -246.95453 168.43146 0 1 0.0 0.33308333333333334
-164.39536 -266.0599 182.00795 0 1 0.0 0.33308333333333334
-172.62186 -284.97946 195.98602 0 1 0.0 0.33308333333333334
-180.41428 -304.26593 209.75633 0 1 0.0 0.33308333333333334
-187.93958 -323.63855 223.2179 0 1 0.0 0.33308333333333334
-202.13637 -362.6901 251.07726 0 1 0.0 0.33308333333333334
-208.7332 -382.48538 264.88065 0 1 0.0 0.33308333333333334
-214.9769 -402.48856 278.77084 0 1 0.0 0.33308333333333334
-220.96272 -422.51422 292.53116 0 1 0.0 0.33308333333333334
-226.68788 -442.55264 306.40945 0 1 0.0 0.33308333333333334
-231.99185 -462.90826 320.22836 0 1 0.0 0.33308333333333334
-237.08499 -483.1565 334.06836 0 1 0.0 0.33308333333333334
-241.59967 -504.03973 348.26447 0 1 0.0 0.33308333333333334
-246.01756 -524.55756 362.13074 0 1 0.0 0.33308333333333334
-257.17752 -586.9357 404.157 0 1 0.0 0.33308333333333334
-260.2186 -607.93414 418.24048 0 1 0.0 0.33308333333333334
-262.99496 -628.8401 432.4544 0 1 0.0 0.33308333333333334
-265.2968 -650.1438 446.35074 0 1 0.0 0.33308333333333334
-267.2271 -671.599 460.7833 0 1 0.0 0.33308333333333334
-268.83215 -693.08044 474.7475 0 1 0.0 0.33308333333333334
-270.1933 -714.35706 489.0872 0 1 0.0 0.33308333333333334
-271.72583 -757.433 517.87134 0 1 0.0 0.33308333333333334
-271.93594 -779.1134 531.99524 0 1 0.0 0.33308333333333334
-271.7822 -800.8545 546.51404 0 1 0.0 0.33308333333333334
127.75029 -60.397106 -327.95468 1 0 0.0 0.24975
146.92235 -68.01733 -339.4748 1 0 0.0 0.24975
166.1211 -75.53312 -351.28305 1 0 0.0 0.24975
185.19879 -83.00955 -362.8441 1 0 0.0 0.24975
204.45569 -90.3104 -374.42203 1 0 0.0 0.24975
223.76784 -97.49176 -386.30695 1 0 0.0 0.24975
243.2225 -104.51582 -397.56357 1 0 0.0 0.24975
262.69363 -111.43718 -409.4361 1 0 0.0 0.24975
282.07306 -118.30024 -420.79688 1 0 0.0 0.24975
301.5429 -125.02705 -432.7162 1 0 0.0 0.24975
320.76562 -131.75623 -444.2774 1 0 0.0 0.24975
340.42426 -138.20651 -455.86322 1 0 0.0 0.24975
360.24466 -144.49268 -467.41583 1 0 0.0 0.24975
379.94104 -150.72919 -479.0475 1 0 0.0 0.24975
399.7353 -156.82637 -490.77777 1 0 0.0 0.24975
419.19565 -162.95221 -502.44745 1 0 0.0 0.24975
439.07098 -168.81383 -513.9532 1 0 0.0 0.24975
458.83185 -174.61674 -525.4781 1 0 0.0 0.24975
478.79117 -180.24092 -537.3403 1 0 0.0 0.24975
498.63947 -185.80309 -548.948 1 0 0.0 0.24975
518.5147 -191.25017 -560.4738 1 0 0.0 0.24975
538.5135 -196.54646 -572.2087 1 0 0.0 0.24975
578.89795 -206.68294 -595.42017 1 0 0.0 0.24975
598.6947 -211.73262 -607.24945 1 0 0.0 0.24975
618.69086 -216.60292 -618.97516 1 0 0.0 0.24975
638.976 -221.26416 -630.4921 1 0 0.0 0.24975
659.1917 -225.84158 -642.28546 1 0 0.0 0.24975
679.2502 -230.36339 -653.8277 1 0 0.0 0.24975
699.47784 -234.71762 -665.7822 1 0 0.0 0.24975
719.93195 -238.88632 -677.3043 1 0 0.0 0.24975
740.03534 -243.06065 -689.0503 1 0 0.0 0.24975
760.446 -247.02242 -700.4785 1 0 0.0 0.24975
780.81323 -250.88681 -712.31836 1 0 0.0 0.24975
801.2863 -254.6052 -724.0901 1 0 0.0 0.24975
104.000206 106.9588 237.21985 2 10 0.5835833333333333 1.0
118.64343 121.43416 227.96027 2 10 0.5835833333333333 1.0
132.96312 136.2402 218.24886 2 10 0.5835833333333333 1.0
147.37842 150.94652 208.77097 2 10 0.5835833333333333 1.0
161.689 165.75781 199.3018 2 10 0.5835833333333333 1.0
175.75781 180.81433 189.89542 2 10 0.5835833333333333 1.0
190.0396 195.64839 180.2323 2 10 0.5835833333333333 1.0
204.10931 210.69594 170.74599 2 10 0.5835833333333333 1.0
218.03807 225.8838 161.46146 2 10 0.5835833333333333 1.0
232.02776 241.00226 152.14102 2 10 0.5835833333333333 1.0
245.75948 256.38165 142.4364 2 10 0.5835833333333333 1.0
259.47845 271.76675 132.9474 2 10 0.5835833333333333 1.0
273.1749 287.16644 123.46728 2 10 0.5835833333333333 1.0
286.80743 302.623 114.02531 2 10 0.5835833333333333 1.0
300.23376 318.2863 104.38849 2 10 0.5835833333333333 1.0
313.73425 333.85907 95.06366 2 10 0.5835833333333333 1.0
327.07898 349.5843 85.54574 2 10 0.5835833333333333 1.0
340.46594 365.2498 75.90568 2 10 0.5835833333333333 1.0
353.65695 381.10992 66.47605 2 10 0.5835833333333333 1.0
366.8113 396.9932 57.034 2 10 0.5835833333333333 1.0
379.65884 413.19217 47.471394 2 10 0.5835833333333333 1.0
392.7334 429.12604 37.986446 2 10 0.5835833333333333 1.0
405.56238 445.30847 28.442589 2 10 0.5835833333333333 1.0
430.88785 477.97827 9.654286 2 10 0.5835833333333333 1.0
443.53452 494.29782 0.053486034 2 10 0.5835833333333333 1.0
456.06943 510.7178 -9.628924 2 10 0.5835833333333333 1.0
468.62567 527.0882 -19.136683 2 10 0.5835833333333333 1.0
480.99072 543.64703 -28.58997 2 10 0.5835833333333333 1.0
493.17035 560.3887 -38.162575 2 10 0.5835833333333333 1.0
505.2327 577.23645 -47.737583 2 10 0.5835833333333333 1.0
517.34784 593.9949 -57.29816 2 10 0.5835833333333333 1.0
529.27435 610.93945 -66.503944 2 10 0.5835833333333333 1.0
541.23114 627.81744 -76.21512 2 10 0.5835833333333333 1.0
553.1543 644.7005 -85.82254 2 10 0.5835833333333333 1.0
-106.67497 -79.83813 17.397812 3 9 0.50025 0.99975
-120.99982 -94.62903 10.670336 3 9 0.50025 0.99975
-135.44815 -109.35244 3.9626753 3 9 0.50025 0.99975
-149.4772 -124.438065 -2.6716504 3 9 0.50025 0.99975
-163.46074 -139.58423 -9.505567 3 9 0.50025 0.99975
-177.356 -154.81984 -16.003761 3 9 0.50025 0.99975
-190.99112 -170.29309 -22.771532 3 9 0.50025 0.99975
-204.42505 -185.95438 -29.581436 3 9 0.50025 0.99975
-231.1707 -217.3896 -42.997353 3 9 0.50025 0.99975
-244.21921 -233.40073 -49.753902 3 9 0.50025 0.99975
-257.1509 -249.51218 -56.2848 3 9 0.50025 0.99975
-269.9431 -265.74258 -63.180935 3 9 0.50025 0.99975
-282.5015 -282.1834 -69.87917 3 9 0.50025 0.99975
-294.96573 -298.6943 -76.562195 3 9 0.50025 0.99975
-307.23932 -315.3695 -83.219864 3 9 0.50025 0.99975
-319.46655 -332.05817 -90.12673 3 9 0.50025 0.99975
-331.39316 -349.02127 -96.88941 3 9 0.50025 0.99975
-343.24585 -366.02042 -103.74917 3 9 0.50025 0.99975
-354.88028 -383.2058 -110.36189 3 9 0.50025 0.99975
-366.23276 -400.6469 -117.081375 3 9 0.50025 0.99975
-388.9155 -435.38367 -130.57748 3 9 0.50025 0.99975
-399.86304 -453.0957 -137.31787 3 9 0.50025 0.99975
-410.6597 -470.91074 -144.3216 3 9 0.50025 0.99975
-421.45676 -488.65018 -150.98116 3 9 0.50025 0.99975
-431.87766 -506.7466 -157.82843 3 9 0.50025 0.99975
-442.008 -525.1044 -164.80406 3 9 0.50025 0.99975
-452.2666 -543.22284 -171.41704 3 9 0.50025 0.99975
-462.3155 -561.49774 -178.20003 3 9 0.50025 0.99975
-472.06564 -580.0373 -185.23544 3 9 0.50025 0.99975
-481.75522 -598.54816 -191.79848 3 9 0.50025 0.99975
-491.10565 -617.37286 -198.70013 3 9 0.50025 0.99975
-500.36902 -636.19543 -205.57686 3 9 0.50025 0.99975
-509.44073 -655.14355 -212.55917 3 9 0.50025 0.99975
8.366478 124.44073 677.6827 4 4 0.08358333333333332 0.5830833333333333
9.49086 145.02654 739.81946 4 4 0.08358333333333332 0.5830833333333333
10.36048 165.79683 802.07227 4 4 0.08358333333333332 0.5830833333333333
10.995787 186.42868 864.3414 4 4 0.08358333333333332 0.5830833333333333
11.3941345 206.93408 926.6381 4 4 0.08358333333333332 0.5830833333333333
11.542316 227.52971 988.9782 4 4 0.08358333333333332 0.5830833333333333
11.440135 248.23262 1051.3103 4 4 0.08358333333333332 0.5830833333333333
10.507516 289.44592 1176.049 4 4 0.08358333333333332 0.5830833333333333
9.667784 310.16318 1238.1749 4 4 0.08358333333333332 0.5830833333333333
8.579939 330.9595 1300.9166 4 4 0.08358333333333332 0.5830833333333333
7.250276 351.57443 1363.2035 4 4 0.08358333333333332 0.5830833333333333
5.6731853 372.16556 1425.4581 4 4 0.08358333333333332 0.5830833333333333
3.8455205 392.9867 1487.9999 4 4 0.08358333333333332 0.5830833333333333
1.7738858 413.33188 1550.7087 4 4 0.08358333333333332 0.5830833333333333
-0.54871744 434.04688 1613.4827 4 4 0.08358333333333332 0.5830833333333333
-3.1190984 454.71396 1676.2229 4 4 0.08358333333333332 0.5830833333333333
-5.9403195 475.157 1738.9679 4 4 0.08358333333333332 0.5830833333333333
-9.009193 495.7616 1801.7123 4 4 0.08358333333333332 0.5830833333333333
-12.326031 516.3978 1864.586 4 4 0.08358333333333332 0.5830833333333333
-15.895444 536.88837 1927.485 4 4 0.08358333333333332 0.5830833333333333
-19.706734 557.60254 1990.4519 4 4 0.08358333333333332 0.5830833333333333
-23.780048 577.9517 2053.5266 4 4 0.08358333333333332 0.5830833333333333
-28.101744 598.35614 2116.7825 4 4 0.08358333333333332 0.5830833333333333
-32.67644 618.70435 2179.7258 4 4 0.08358333333333332 0.5830833333333333
-37.500233 639.07367 2242.8928 4 4 0.08358333333333332 0.5830833333333333
-42.575172 659.4201 2306.2246 4 4 0.08358333333333332 0.5830833333333333
-47.892063 679.8731 2369.585 4 4 0.08358333333333332 0.5830833333333333
140.06996 -31.486217 276.45145 5 11 0.6669166666666666 1.0
160.14323 -33.938774 296.7074 5 11 0.6669166666666666 1.0
180.69768 -36.065975 316.77618 5 11 0.6669166666666666 1.0
201.34698 -37.95632 336.62256 5 11 0.6669166666666666 1.0
221.94215 -39.637512 356.55713 5 11 0.6669166666666666 1.0
242.47546 -41.10769 376.98108 5 11 0.6669166666666666 1.0
263.0937 -42.340275 396.85007 5 11 0.6669166666666666 1.0
283.76437 -43.341175 416.8095 5 11 0.6669166666666666 1.0
304.21106 -44.15058 437.1955 5 11 0.6669166666666666 1.0
324.77826 -44.714977 457.32358 5 11 0.6669166666666666 1.0
345.46246 -45.03661 477.47525 5 11 0.6669166666666666 1.0
366.3488 -45.106613 497.53 5 11 0.6669166666666666 1.0
387.16025 -44.96051 517.50323 5 11 0.6669166666666666 1.0
407.59567 -44.628845 537.7964 5 11 0.6669166666666666 1.0
428.59476 -44.00672 558.056 5 11 0.6669166666666666 1.0
449.23462 -43.193413 578.2631 5 11 0.6669166666666666 1.0
469.67715 -42.166676 598.4342 5 11 0.6669166666666666 1.0
490.8558 -40.844368 618.84985 5 11 0.6669166666666666 1.0
511.35403 -39.349022 638.90027 5 11 0.6669166666666666 1.0
531.97955 -37.610126 659.3019 5 11 0.6669166666666666 1.0
552.6938 -35.632114 679.56287 5 11 0.6669166666666666 1.0
573.40936 -33.421318 699.67163 5 11 0.6669166666666666 1.0
594.074 -30.980118 719.9984 5 11 0.6669166666666666 1.0
614.6472 -28.309103 740.48334 5 11 0.6669166666666666 1.0
635.397 -25.395626 760.6185 5 11 0.6669166666666666 1.0
656.20276 -22.246744 780.94775 5 11 0.6669166666666666 1.0
676.9425 -18.866669 801.37036 5 11 0.6669166666666666 1.0
697.4587 -15.257499 821.61096 5 11 0.6669166666666666 1.0
717.99603 -11.411216 842.0738 5 11 0.6669166666666666 1.0
738.64777 -7.327219 862.57697 5 11 0.6669166666666666 1.0
759.46 -3.0073543 883.2287 5 11 0.6669166666666666 1.0
779.7178 1.5469071 903.54724 5 11 0.6669166666666666 1.0
800.0845 6.340121 924.1309 5 11 0.6669166666666666 1.0
841.27423 16.63255 965.2793 5 11 0.6669166666666666 1.0
-117.85797 73.06272 19.86405 6 2 0.0 0.41641666666666666
-135.83263 83.008545 36.12738 6 2 0.0 0.41641666666666666
-154.00029 92.948105 52.58588 6 2 0.0 0.41641666666666666
-172.05016 103.070076 68.84244 6 2 0.0 0.41641666666666666
-189.85097 113.450516 85.106316 6 2 0.0 0.41641666666666666
-207.5563 123.99561 101.18515 6 2 0.0 0.41641666666666666
-224.95514 134.83057 117.76799 6 2 0.0 0.41641666666666666
-242.59189 145.62843 133.74744 6 2 0.0 0.41641666666666666
-260.01385 156.65903 150.15608 6 2 0.0 0.41641666666666666
-277.39435 167.81706 166.24944 6 2 0.0 0.41641666666666666
-294.69418 179.12466 182.60532 6 2 0.0 0.41641666666666666
-311.87106 190.60632 199.01398 6 2 0.0 0.41641666666666666
-328.8248 202.32265 215.09248 6 2 0.0 0.41641666666666666
-345.74466 214.1567 231.58057 6 2 0.0 0.41641666666666666
-362.65674 226.09023 247.84949 6 2 0.0 0.41641666666666666
-379.36594 238.24323 264.10156 6 2 0.0 0.41641666666666666
-396.11914 250.45972 280.40808 6 2 0.0 0.41641666666666666
-412.4649 263.024 296.76065 6 2 0.0 0.41641666666666666
-428.99808 275.55722 313.0342 6 2 0.0 0.41641666666666666
-445.32974 288.3055 329.2747 6 2 0.0 0.41641666666666666
-461.47455 301.2594 345.5104 6 2 0.0 0.41641666666666666
-477.65 314.2759 362.0228 6 2 0.0 0.41641666666666666
-493.78763 327.39682 378.31128 6 2 0.0 0.41641666666666666
-509.68552 340.75458 394.79077 6 2 0.0 0.41641666666666666
-556.78357 381.67957 443.9829 6 2 0.0 0.41641666666666666
-572.2182 395.64554 460.40674 6 2 0.0 0.41641666666666666
-587.4618 409.8128 476.93097 6 2 0.0 0.41641666666666666
-602.8079 423.97482 493.21085 6 2 0.0 0.41641666666666666
-617.72144 438.5059 509.69037 6 2 0.0 0.41641666666666666
-632.71655 453.04233 526.13556 6 2 0.0 0.41641666666666666
-647.63403 467.6939 542.57275 6 2 0.0 0.41641666666666666
-662.4469 482.47806 559.1695 6 2 0.0 0.41641666666666666
-676.88245 497.59332 575.70807 6 2 0.0 0.41641666666666666
113.9072 85.895836 100.426056 7 5 0.16691666666666669 0.6664166666666667
128.91296 99.983734 109.57396 7 5 0.16691666666666669 0.6664166666666667
143.96397 114.06187 118.88045 7 5 0.16691666666666669 0.6664166666666667
158.68265 128.4286 127.950806 7 5 0.16691666666666669 0.6664166666666667
173.7367 142.54497 137.1959 7 5 0.16691666666666669 0.6664166666666667
188.28334 157.09729 146.13516 7 5 0.16691666666666669 0.6664166666666667
203.02002 171.51028 155.5926 7 5 0.16691666666666669 0.6664166666666667
217.47481 186.17818 164.85245 7 5 0.16691666666666669 0.6664166666666667
