x y z track_id event_id time_left time_right
141.58745 27.590244 183.0581 0 11 0.5716428571428571 0.9997857142857143
161.95477 32.704006 167.41417 0 11 0.5716428571428571 0.9997857142857143
181.72414 38.056423 151.7144 0 11 0.5716428571428571 0.9997857142857143
201.5444 43.519157 136.09964 0 11 0.5716428571428571 0.9997857142857143
221.45157 49.082253 120.20062 0 11 0.5716428571428571 0.9997857142857143
241.24997 54.787888 104.58189 0 11 0.5716428571428571 0.9997857142857143
261.08984 60.60211 88.96604 0 11 0.5716428571428571 0.9997857142857143
280.7281 66.58123 73.18934 0 11 0.5716428571428571 0.9997857142857143
300.3797 72.67532 57.777073 0 11 0.5716428571428571 0.9997857142857143
320.12872 78.8627 41.880634 0 11 0.5716428571428571 0.9997857142857143
339.69876 85.21064 26.33241 0 11 0.5716428571428571 0.9997857142857143
359.3204 91.661865 10.696257 0 11 0.5716428571428571 0.9997857142857143
378.64554 98.30528 -4.9369006 0 11 0.5716428571428571 0.9997857142857143
398.38315 104.95693 -20.65817 0 11 0.5716428571428571 0.9997857142857143
417.789 111.81017 -36.33099 0 11 0.5716428571428571 0.9997857142857143
437.0596 118.81489 -52.274143 0 11 0.5716428571428571 0.9997857142857143
456.53717 125.87756 -67.69536 0 11 0.5716428571428571 0.9997857142857143
495.32748 140.38667 -99.07794 0 11 0.5716428571428571 0.9997857142857143
514.3335 147.92097 -114.98444 0 11 0.5716428571428571 0.9997857142857143
533.67633 155.47108 -130.7412 0 11 0.5716428571428571 0.9997857142857143
552.7643 163.20686 -146.49782 0 11 0.5716428571428571 0.9997857142857143
572.14716 170.9661 -161.98473 0 11 0.5716428571428571 0.9997857142857143
591.20483 178.93236 -177.8342 0 11 0.5716428571428571 0.9997857142857143
610.1555 187.04161 -193.38148 0 11 0.5716428571428571 0.9997857142857143
629.09735 195.26378 -209.22002 0 11 0.5716428571428571 0.9997857142857143
648.1469 203.56148 -224.86856 0 11 0.5716428571428571 0.9997857142857143
667.01886 212.02339 -240.84518 0 11 0.5716428571428571 0.9997857142857143
686.0575 220.53986 -256.58322 0 11 0.5716428571428571 0.9997857142857143
704.6788 229.2982 -272.19736 0 11 0.5716428571428571 0.9997857142857143
