x y z track_id event_id time_left time_right
-51.85319 119.14187 75.1579 0 3 0.0002500000000000002 0.49975
-70.70799 156.05144 63.409843 0 3 0.0002500000000000002 0.49975
-80.88757 173.97572 57.278934 0 3 0.0002500000000000002 0.49975
-91.50667 191.6727 51.36521 0 3 0.0002500000000000002 0.49975
-102.37236 209.52518 45.52891 0 3 0.0002500000000000002 0.49975
-113.70534 227.05139 39.223354 0 3 0.0002500000000000002 0.49975
-125.65173 243.96083 33.260548 0 3 0.0002500000000000002 0.49975
-150.44171 277.7296 20.815176 0 3 0.0002500000000000002 0.49975
-163.61948 293.92697 14.940916 0 3 0.0002500000000000002 0.49975
-176.9637 310.29056 8.762245 0 3 0.0002500000000000002 0.49975
-190.93747 325.9836 2.7762911 0 3 0.0002500000000000002 0.49975
-205.35588 341.3294 -3.4651048 0 3 0.0002500000000000002 0.49975
-220.10336 356.50623 -9.497295 0 3 0.0002500000000000002 0.49975
-235.06831 371.6673 -15.604484 0 3 0.0002500000000000002 0.49975
-250.7024 386.08124 -21.835749 0 3 0.0002500000000000002 0.49975
-266.56277 400.43118 -28.043182 0 3 0.0002500000000000002 0.49975
-282.87262 414.35712 -34.250187 0 3 0.0002500000000000002 0.49975
-299.6435 427.8348 -40.495266 0 3 0.0002500000000000002 0.49975
-316.65912 441.15906 -46.91694 0 3 0.0002500000000000002 0.49975
-351.93732 466.552 -59.53834 0 3 0.0002500000000000002 0.49975
-370.21005 478.58536 -65.93531 0 3 0.0002500000000000002 0.49975
-388.61218 490.53214 -72.26933 0 3 0.0002500000000000002 0.49975
-407.73508 501.62698 -78.6346 0 3 0.0002500000000000002 0.49975
-446.8717 522.8147 -91.55749 0 3 0.0002500000000000002 0.49975
-466.8935 532.8544 -98.02338 0 3 0.0002500000000000002 0.49975
-487.2952 542.40985 -104.64385 0 3 0.0002500000000000002 0.49975
-508.19925 551.33374 -111.1274 0 3 0.0002500000000000002 0.49975
-529.26166 559.98535 -117.73468 0 3 0.0002500000000000002 0.49975
-550.7921 568.0124 -124.46969 0 3 0.0002500000000000002 0.49975
-572.5159 575.68304 -131.30687 0 3 0.0002500000000000002 0.49975
-594.7087 582.6976 -138.06454 0 3 0.0002500000000000002 0.49975
120.712074 -114.5809 -305.4856 1 5 0.16691666666666669 0.6664166666666667
134.07726 -130.23732 -314.96933 1 5 0.16691666666666669 0.6664166666666667
147.0487 -146.2665 -324.40607 1 5 0.16691666666666669 0.6664166666666667
160.24075 -162.06259 -333.88678 1 5 0.16691666666666669 0.6664166666666667
173.09616 -178.18045 -343.35785 1 5 0.16691666666666669 0.6664166666666667
185.89717 -194.33568 -352.77448 1 5 0.16691666666666669 0.6664166666666667
198.65913 -210.50847 -362.1982 1 5 0.16691666666666669 0.6664166666666667
211.44098 -226.6317 -371.57083 1 5 0.16691666666666669 0.6664166666666667
223.83937 -243.13745 -380.92252 1 5 0.16691666666666669 0.6664166666666667
236.32373 -259.51968 -390.4944 1 5 0.16691666666666669 0.6664166666666667
248.5474 -276.15518 -399.97287 1 5 0.16691666666666669 0.6664166666666667
260.84726 -292.67017 -409.33936 1 5 0.16691666666666669 0.6664166666666667
272.8144 -309.52097 -418.874 1 5 0.16691666666666669 0.6664166666666667
284.83215 -326.275 -428.30795 1 5 0.16691666666666669 0.6664166666666667
296.8008 -343.04114 -437.87064 1 5 0.16691666666666669 0.6664166666666667
308.42026 -360.16675 -447.15253 1 5 0.16691666666666669 0.6664166666666667
320.0252 -377.2641 -456.59424 1 5 0.16691666666666669 0.6664166666666667
331.61 -394.33572 -466.15222 1 5 0.16691666666666669 0.6664166666666667
343.05472 -411.52142 -475.76318 1 5 0.16691666666666669 0.6664166666666667
354.34845 -428.8342 -485.00302 1 5 0.16691666666666669 0.6664166666666667
365.51 -446.25128 -494.2597 1 5 0.16691666666666669 0.6664166666666667
376.5759 -463.72714 -503.963 1 5 0.16691666666666669 0.6664166666666667
387.59848 -481.19513 -513.4104 1 5 0.16691666666666669 0.6664166666666667
398.5571 -498.67783 -522.82 1 5 0.16691666666666669 0.6664166666666667
409.19745 -516.49347 -532.11017 1 5 0.16691666666666669 0.6664166666666667
419.78598 -534.3081 -541.8058 1 5 0.16691666666666669 0.6664166666666667
430.3202 -552.12195 -551.03577 1 5 0.16691666666666669 0.6664166666666667
440.78296 -569.954 -560.8436 1 5 0.16691666666666669 0.6664166666666667
450.9868 -588.0462 -570.33057 1 5 0.16691666666666669 0.6664166666666667
461.24927 -605.9844 -579.60034 1 5 0.16691666666666669 0.6664166666666667
471.14355 -624.3274 -589.2744 1 5 0.16691666666666669 0.6664166666666667
481.12305 -642.47644 -598.7296 1 5 0.16691666666666669 0.6664166666666667
491.0313 -660.6344 -608.2777 1 5 0.16691666666666669 0.6664166666666667
500.63715 -679.11237 -617.57654 1 5 0.16691666666666669 0.6664166666666667
-129.8634 57.766705 -25.898855 2 11 0.6669166666666666 1.0
-147.74295 68.11831 -14.712729 2 11 0.6669166666666666 1.0
-165.5765 78.601234 -3.661282 2 11 0.6669166666666666 1.0
-183.1771 89.304726 7.836358 2 11 0.6669166666666666 1.0
-200.45468 100.27824 19.162783 2 11 0.6669166666666666 1.0
-218.1924 111.12861 30.429108 2 11 0.6669166666666666 1.0
-235.3524 122.377594 41.719658 2 11 0.6669166666666666 1.0
-252.72292 133.62108 52.934753 2 11 0.6669166666666666 1.0
-269.7986 145.12157 64.20702 2 11 0.6669166666666666 1.0
-286.78925 156.76863 75.55621 2 11 0.6669166666666666 1.0
-303.76373 168.52263 86.94992 2 11 0.6669166666666666 1.0
-320.6288 180.43295 98.061714 2 11 0.6669166666666666 1.0
-337.43445 192.47032 109.54123 2 11 0.6669166666666666 1.0
-370.61578 217.06554 132.04126 2 11 0.6669166666666666 1.0
-387.19058 229.50499 143.41985 2 11 0.6669166666666666 1.0
-403.48776 242.19516 154.77954 2 11 0.6669166666666666 1.0
-419.76578 254.9817 166.05183 2 11 0.6669166666666666 1.0
-435.79095 268.00525 177.18138 2 11 0.6669166666666666 1.0
-452.00162 280.9952 188.85988 2 11 0.6669166666666666 1.0
-467.96698 294.21518 200.10576 2 11 0.6669166666666666 1.0
-483.68503 307.6682 211.458 2 11 0.6669166666666666 1.0
-499.44757 321.16837 222.78067 2 11 0.6669166666666666 1.0
-514.96265 334.90097 234.26775 2 11 0.6669166666666666 1.0
-530.43854 348.73093 245.55087 2 11 0.6669166666666666 1.0
-545.9529 362.60382 256.95755 2 11 0.6669166666666666 1.0
-576.3598 390.9608 279.76123 2 11 0.6669166666666666 1.0
-591.6173 405.1962 291.03397 2 11 0.6669166666666666 1.0
-606.37366 419.8355 302.43958 2 11 0.6669166666666666 1.0
-635.9657 449.23517 325.31976 2 11 0.6669166666666666 1.0
-664.88324 479.3291 348.35895 2 11 0.6669166666666666 1.0
-679.28546 494.49283 359.8447 2 11 0.6669166666666666 1.0
-71.98657 -122.04053 357.91656 3 1 0.0 0.33308333333333334
-81.880684 -139.8789 385.1744 3 1 0.0 0.33308333333333334
-91.68996 -158.1272 412.50787 3 1 0.0 0.33308333333333334
-101.82277 -176.08408 439.45688 3 1 0.0 0.33308333333333334
-112.03952 -194.15869 466.626 3 1 0.0 0.33308333333333334
-122.75877 -211.62346 493.7184 3 1 0.0 0.33308333333333334
-133.48743 -229.32687 521.0105 3 1 0.0 0.33308333333333334
-144.5533 -246.70044 548.1101 3 1 0.0 0.33308333333333334
-155.62148 -264.31244 575.2957 3 1 0.0 0.33308333333333334
-167.25484 -281.20377 602.4551 3 1 0.0 0.33308333333333334
-190.58174 -315.57404 656.95605 3 1 0.0 0.33308333333333334
-202.82446 -332.12872 684.22186 3 1 0.0 0.33308333333333334
-215.13548 -348.78497 711.5698 3 1 0.0 0.33308333333333334
-227.67307 -365.27814 738.90326 3 1 0.0 0.33308333333333334
-240.32594 -381.78226 766.16943 3 1 0.0 0.33308333333333334
-253.22356 -398.08542 793.4612 3 1 0.0 0.33308333333333334
-266.26166 -414.348 820.88586 3 1 0.0 0.33308333333333334
-279.53802 -430.4125 848.3894 3 1 0.0 0.33308333333333334
-293.16736 -446.10242 875.6516 3 1 0.0 0.33308333333333334
-306.9567 -461.71188 903.0606 3 1 0.0 0.33308333333333334
-320.8982 -477.2468 930.6602 3 1 0.0 0.33308333333333334
-334.90417 -492.82965 958.1751 3 1 0.0 0.33308333333333334
-349.34988 -507.9045 985.6499 3 1 0.0 0.33308333333333334
-363.92093 -522.93146 1013.1783 3 1 0.0 0.33308333333333334
-378.69672 -537.7902 1041.0549 3 1 0.0 0.33308333333333334
-393.51385 -552.7067 1068.5692 3 1 0.0 0.33308333333333334
-408.91714 -566.91394 1096.1688 3 1 0.0 0.33308333333333334
-424.25635 -581.3185 1123.754 3 1 0.0 0.33308333333333334
-439.86676 -595.4498 1151.5859 3 1 0.0 0.33308333333333334
-455.5084 -609.6291 1179.34 3 1 0.0 0.33308333333333334
-471.4492 -623.49036 1207.2012 3 1 0.0 0.33308333333333334
-487.58545 -637.17053 1234.9525 3 1 0.0 0.33308333333333334
-503.82242 -650.7884 1262.8638 3 1 0.0 0.33308333333333334
-520.50214 -663.8996 1290.8527 3 1 0.0 0.33308333333333334
-121.41309 -80.575165 117.11474 4 3 0.0002500000000000002 0.49975
-139.61322 -90.35839 116.96998 4 3 0.0002500000000000002 0.49975
-157.68188 -100.14892 117.1618 4 3 0.0002500000000000002 0.49975
-175.94931 -109.732605 117.35235 4 3 0.0002500000000000002 0.49975
-194.22176 -119.23187 117.34049 4 3 0.0002500000000000002 0.49975
-212.61528 -128.57393 117.88423 4 3 0.0002500000000000002 0.49975
-231.12077 -137.76483 117.661125 4 3 0.0002500000000000002 0.49975
-249.27194 -147.0796 118.02421 4 3 0.0002500000000000002 0.49975
-267.98608 -155.97438 118.039856 4 3 0.0002500000000000002 0.49975
-286.6637 -164.80386 117.96931 4 3 0.0002500000000000002 0.49975
-305.36212 -173.53258 118.20806 4 3 0.0002500000000000002 0.49975
