x y z track_id event_id time_left time_right
144.58871 19.687769 206.82304 0 3 0.0002500000000000002 0.49975
164.6201 24.235203 203.3437 0 3 0.0002500000000000002 0.49975
184.95056 28.910898 200.35217 0 3 0.0002500000000000002 0.49975
204.76474 33.84036 197.09785 0 3 0.0002500000000000002 0.49975
224.79164 38.90881 193.70781 0 3 0.0002500000000000002 0.49975
244.69943 44.169796 190.5682 0 3 0.0002500000000000002 0.49975
264.3172 49.656635 187.49583 0 3 0.0002500000000000002 0.49975
284.47293 55.212982 184.12172 0 3 0.0002500000000000002 0.49975
324.00546 66.982506 177.51472 0 3 0.0002500000000000002 0.49975
343.70642 73.13385 174.27235 0 3 0.0002500000000000002 0.49975
363.411 79.45189 171.26778 0 3 0.0002500000000000002 0.49975
382.8599 85.993454 167.85928 0 3 0.0002500000000000002 0.49975
402.37833 92.6867 164.64236 0 3 0.0002500000000000002 0.49975
422.09952 99.49764 161.4819 0 3 0.0002500000000000002 0.49975
441.49503 106.549095 158.26738 0 3 0.0002500000000000002 0.49975
460.98477 113.74139 154.7804 0 3 0.0002500000000000002 0.49975
480.1008 121.189644 151.63776 0 3 0.0002500000000000002 0.49975
499.3183 128.77603 148.35992 0 3 0.0002500000000000002 0.49975
518.6238 136.50095 145.09181 0 3 0.0002500000000000002 0.49975
537.7114 144.44363 141.97621 0 3 0.0002500000000000002 0.49975
556.94366 152.5068 138.5251 0 3 0.0002500000000000002 0.49975
575.969 160.78477 135.29247 0 3 0.0002500000000000002 0.49975
594.8661 169.25687 132.22545 0 3 0.0002500000000000002 0.49975
613.7628 177.88649 128.58826 0 3 0.0002500000000000002 0.49975
632.8506 186.61555 125.49904 0 3 0.0002500000000000002 0.49975
651.4572 195.6413 122.28879 0 3 0.0002500000000000002 0.49975
669.9438 204.85928 118.86811 0 3 0.0002500000000000002 0.49975
688.81573 214.11261 115.59801 0 3 0.0002500000000000002 0.49975
707.31793 223.63219 112.44871 0 3 0.0002500000000000002 0.49975
725.71875 233.33585 109.17305 0 3 0.0002500000000000002 0.49975
744.2382 243.1515 106.10862 0 3 0.0002500000000000002 0.49975
762.52234 253.19301 102.567314 0 3 0.0002500000000000002 0.49975
780.824 263.37695 99.170265 0 3 0.0002500000000000002 0.49975
798.9972 273.75116 95.86737 0 3 0.0002500000000000002 0.49975
74.76605 -124.63147 -246.30112 1 12 0.75025 1.0
97.8314 -158.83139 -303.008 1 12 0.75025 1.0
109.335976 -175.85388 -331.43698 1 12 0.75025 1.0
120.65385 -193.09608 -359.99588 1 12 0.75025 1.0
131.99936 -210.21304 -388.56363 1 12 0.75025 1.0
143.08058 -227.67018 -416.81482 1 12 0.75025 1.0
154.15569 -245.05504 -444.99933 1 12 0.75025 1.0
165.30551 -262.23904 -473.47675 1 12 0.75025 1.0
176.01984 -280.03223 -501.6971 1 12 0.75025 1.0
186.89172 -297.49146 -530.3992 1 12 0.75025 1.0
197.63455 -315.0715 -558.619 1 12 0.75025 1.0
208.26651 -332.7429 -587.1072 1 12 0.75025 1.0
218.83382 -350.43112 -615.59607 1 12 0.75025 1.0
229.31447 -368.17047 -643.9535 1 12 0.75025 1.0
239.73021 -385.92523 -672.4363 1 12 0.75025 1.0
249.98854 -403.84357 -700.8786 1 12 0.75025 1.0
260.19357 -421.7572 -729.1888 1 12 0.75025 1.0
270.29102 -439.753 -757.49274 1 12 0.75025 1.0
280.3095 -457.78378 -786.1186 1 12 0.75025 1.0
290.14023 -476.0271 -814.5085 1 12 0.75025 1.0
300.09103 -493.97717 -842.82776 1 12 0.75025 1.0
309.79187 -512.24084 -871.3772 1 12 0.75025 1.0
319.41037 -530.5423 -899.84155 1 12 0.75025 1.0
328.9439 -548.885 -928.4 1 12 0.75025 1.0
338.51666 -567.05994 -956.82104 1 12 0.75025 1.0
357.122 -604.00397 -1013.7942 1 12 0.75025 1.0
366.30975 -622.5119 -1042.3302 1 12 0.75025 1.0
375.33807 -641.1837 -1070.8197 1 12 0.75025 1.0
384.43872 -659.6225 -1099.3104 1 12 0.75025 1.0
402.12827 -697.0442 -1156.2924 1 12 0.75025 1.0
410.86835 -715.7661 -1184.8146 1 12 0.75025 1.0
419.3229 -734.8714 -1213.2402 1 12 0.75025 1.0
31.152237 98.15812 363.9795 2 0 0.0 0.24975
36.95775 117.830795 445.0431 2 0 0.0 0.24975
42.83552 137.58037 526.3815 2 0 0.0 0.24975
48.81277 157.32065 607.1881 2 0 0.0 0.24975
54.88166 177.07596 688.186 2 0 0.0 0.24975
61.09804 196.66539 769.30524 2 0 0.0 0.24975
67.450455 216.12584 850.27264 2 0 0.0 0.24975
73.8781 235.65211 931.4952 2 0 0.0 0.24975
80.37864 255.24976 1012.6755 2 0 0.0 0.24975
86.98419 274.81485 1093.6699 2 0 0.0 0.24975
93.70422 294.31677 1174.6066 2 0 0.0 0.24975
100.54997 313.72012 1255.8787 2 0 0.0 0.24975
107.508064 333.067 1337.2035 2 0 0.0 0.24975
114.54506 352.45987 1417.9614 2 0 0.0 0.24975
121.68503 371.82285 1499.3191 2 0 0.0 0.24975
136.31815 410.32208 1661.5433 2 0 0.0 0.24975
143.77873 429.5559 1742.7188 2 0 0.0 0.24975
151.28735 448.91977 1823.8931 2 0 0.0 0.24975
159.00511 467.9348 1905.0101 2 0 0.0 0.24975
166.70003 487.28503 1986.2906 2 0 0.0 0.24975
174.64546 506.16873 2067.4978 2 0 0.0 0.24975
