x y z track_id event_id time_left time_right
-103.942154 131.66876 -62.389088 0 4 0.0911818181818182 0.636090909090909
-116.86102 147.74782 -110.47485 0 4 0.0911818181818182 0.636090909090909
-129.58353 164.01285 -158.63527 0 4 0.0911818181818182 0.636090909090909
-142.20158 180.3462 -206.2845 0 4 0.0911818181818182 0.636090909090909
-154.88486 196.53085 -254.2052 0 4 0.0911818181818182 0.636090909090909
-167.30118 212.98508 -302.20917 0 4 0.0911818181818182 0.636090909090909
-179.55927 229.56924 -350.1561 0 4 0.0911818181818182 0.636090909090909
-191.69916 246.22997 -398.17746 0 4 0.0911818181818182 0.636090909090909
-203.62434 263.08917 -446.0909 0 4 0.0911818181818182 0.636090909090909
-215.36649 280.10504 -494.39526 0 4 0.0911818181818182 0.636090909090909
-227.08609 297.0663 -542.20667 0 4 0.0911818181818182 0.636090909090909
-249.98985 331.42322 -638.2639 0 4 0.0911818181818182 0.636090909090909
-261.12787 348.8776 -686.3158 0 4 0.0911818181818182 0.636090909090909
-272.05096 366.52274 -734.4609 0 4 0.0911818181818182 0.636090909090909
-283.00333 384.02713 -782.7034 0 4 0.0911818181818182 0.636090909090909
-293.65216 401.8378 -830.79425 0 4 0.0911818181818182 0.636090909090909
-304.22772 419.63986 -878.8308 0 4 0.0911818181818182 0.636090909090909
-314.6001 437.60886 -927.1978 0 4 0.0911818181818182 0.636090909090909
-324.92337 455.52805 -975.5126 0 4 0.0911818181818182 0.636090909090909
-335.05463 473.59323 -1023.7251 0 4 0.0911818181818182 0.636090909090909
-344.9662 491.84274 -1071.9532 0 4 0.0911818181818182 0.636090909090909
-354.73877 510.16028 -1120.3293 0 4 0.0911818181818182 0.636090909090909
-364.34943 528.57587 -1168.4742 0 4 0.0911818181818182 0.636090909090909
-373.7812 547.11194 -1216.9591 0 4 0.0911818181818182 0.636090909090909
-383.00415 565.81085 -1265.5227 0 4 0.0911818181818182 0.636090909090909
-392.16125 584.459 -1313.9551 0 4 0.0911818181818182 0.636090909090909
-401.07852 603.31146 -1362.2982 0 4 0.0911818181818182 0.636090909090909
-409.75272 622.3738 -1410.8536 0 4 0.0911818181818182 0.636090909090909
-418.39307 641.32605 -1459.5385 0 4 0.0911818181818182 0.636090909090909
-426.75323 660.5411 -1508.0394 0 4 0.0911818181818182 0.636090909090909
-435.14383 679.536 -1556.5173 0 4 0.0911818181818182 0.636090909090909
-443.09918 699.0337 -1605.2412 0 4 0.0911818181818182 0.636090909090909
-451.0143 718.41455 -1654.2076 0 4 0.0911818181818182 0.636090909090909
-98.87896 104.35635 206.72571 1 3 0.00027272727272725783 0.5451818181818182
-114.643845 117.617195 201.9461 1 3 0.00027272727272725783 0.5451818181818182
-130.29344 130.98264 197.1919 1 3 0.00027272727272725783 0.5451818181818182
-146.28456 143.98912 192.43677 1 3 0.00027272727272725783 0.5451818181818182
-162.32613 156.93056 187.66644 1 3 0.00027272727272725783 0.5451818181818182
-178.50526 169.72028 183.3222 1 3 0.00027272727272725783 0.5451818181818182
-194.3416 182.80963 178.43816 1 3 0.00027272727272725783 0.5451818181818182
-210.76273 195.3218 173.82574 1 3 0.00027272727272725783 0.5451818181818182
-227.22107 207.77452 168.97975 1 3 0.00027272727272725783 0.5451818181818182
-243.64687 220.22768 164.3639 1 3 0.00027272727272725783 0.5451818181818182
-260.10867 232.61496 159.89113 1 3 0.00027272727272725783 0.5451818181818182
-276.8216 244.74353 154.8762 1 3 0.00027272727272725783 0.5451818181818182
-293.45377 256.90735 150.06444 1 3 0.00027272727272725783 0.5451818181818182
-310.2424 268.8952 145.5296 1 3 0.00027272727272725783 0.5451818181818182
-327.254 280.6509 140.85164 1 3 0.00027272727272725783 0.5451818181818182
-344.2057 292.417 136.04436 1 3 0.00027272727272725783 0.5451818181818182
-361.42044 303.91705 131.43356 1 3 0.00027272727272725783 0.5451818181818182
-378.43796 315.53793 126.83049 1 3 0.00027272727272725783 0.5451818181818182
-395.64526 326.95236 122.00099 1 3 0.00027272727272725783 0.5451818181818182
-430.38376 349.3663 112.4383 1 3 0.00027272727272725783 0.5451818181818182
-448.0377 360.26605 108.088264 1 3 0.00027272727272725783 0.5451818181818182
-465.45712 371.30093 103.21115 1 3 0.00027272727272725783 0.5451818181818182
-483.2564 381.9776 98.57008 1 3 0.00027272727272725783 0.5451818181818182
-500.87595 392.73978 93.64866 1 3 0.00027272727272725783 0.5451818181818182
-518.8139 403.19397 89.058426 1 3 0.00027272727272725783 0.5451818181818182
-536.73755 413.6003 84.28161 1 3 0.00027272727272725783 0.5451818181818182
-554.6582 423.94727 79.47349 1 3 0.00027272727272725783 0.5451818181818182
-572.9415 433.9551 74.92268 1 3 0.00027272727272725783 0.5451818181818182
-591.0244 444.05136 69.95681 1 3 0.00027272727272725783 0.5451818181818182
-609.11945 454.07135 65.39489 1 3 0.00027272727272725783 0.5451818181818182
-627.47687 463.82782 60.497757 1 3 0.00027272727272725783 0.5451818181818182
-645.86957 473.4897 56.10634 1 3 0.00027272727272725783 0.5451818181818182
-664.4236 482.9636 51.093998 1 3 0.00027272727272725783 0.5451818181818182
-682.92084 492.4072 46.2422 1 3 0.00027272727272725783 0.5451818181818182
-109.053734 85.70361 85.89228 2 10 0.6366363636363637 1.0
-124.34261 99.55392 86.65062 2 10 0.6366363636363637 1.0
-139.28662 113.69939 87.82461 2 10 0.6366363636363637 1.0
-154.30466 127.80402 88.668106 2 10 0.6366363636363637 1.0
-169.13478 142.08205 89.715904 2 10 0.6366363636363637 1.0
-184.04169 156.31175 90.72776 2 10 0.6366363636363637 1.0
-198.84724 170.64139 91.61078 2 10 0.6366363636363637 1.0
-213.44284 185.16562 92.5074 2 10 0.6366363636363637 1.0
-228.10303 199.64694 93.53678 2 10 0.6366363636363637 1.0
-242.65282 214.23616 94.45671 2 10 0.6366363636363637 1.0
-257.02945 228.9896 95.608154 2 10 0.6366363636363637 1.0
-271.43137 243.73064 96.54626 2 10 0.6366363636363637 1.0
-285.85504 258.4599 97.40875 2 10 0.6366363636363637 1.0
-299.94882 273.49548 98.30602 2 10 0.6366363636363637 1.0
-314.2019 288.39285 99.48102 2 10 0.6366363636363637 1.0
-328.17325 303.55463 100.56021 2 10 0.6366363636363637 1.0
-342.36545 318.51645 101.38582 2 10 0.6366363636363637 1.0
-356.21402 333.80115 102.449936 2 10 0.6366363636363637 1.0
-370.0696 349.0825 103.29058 2 10 0.6366363636363637 1.0
-383.7418 364.53918 104.36821 2 10 0.6366363636363637 1.0
-397.62515 379.79572 105.28157 2 10 0.6366363636363637 1.0
-411.25134 395.29654 106.278145 2 10 0.6366363636363637 1.0
-424.8232 410.84818 107.02437 2 10 0.6366363636363637 1.0
-438.32385 426.46616 108.191795 2 10 0.6366363636363637 1.0
-451.65445 442.24658 108.95922 2 10 0.6366363636363637 1.0
-465.176 457.83505 110.24783 2 10 0.6366363636363637 1.0
-478.165 473.94287 111.12562 2 10 0.6366363636363637 1.0
-491.48517 489.71707 112.082214 2 10 0.6366363636363637 1.0
-504.71674 505.5705 112.92003 2 10 0.6366363636363637 1.0
-517.72107 521.6425 114.004364 2 10 0.6366363636363637 1.0
-530.8268 537.6021 115.01968 2 10 0.6366363636363637 1.0
-543.50586 553.98376 115.829056 2 10 0.6366363636363637 1.0
-569.1026 586.4697 117.96796 2 10 0.6366363636363637 1.0
-581.676 602.92426 118.827774 2 10 0.6366363636363637 1.0
112.51892 -87.554436 117.18504 3 10 0.6366363636363637 1.0
129.00264 -99.9612 122.85358 3 10 0.6366363636363637 1.0
145.24847 -112.646034 128.3342 3 10 0.6366363636363637 1.0
161.36525 -125.5214 133.9196 3 10 0.6366363636363637 1.0
177.22108 -138.68709 139.43178 3 10 0.6366363636363637 1.0
193.13791 -151.88812 145.05081 3 10 0.6366363636363637 1.0
208.54861 -165.56723 150.6676 3 10 0.6366363636363637 1.0
224.16666 -179.15744 156.18698 3 10 0.6366363636363637 1.0
239.54622 -193.00742 161.7944 3 10 0.6366363636363637 1.0
254.56708 -207.21315 167.477 3 10 0.6366363636363637 1.0
284.32034 -236.04259 178.63954 3 10 0.6366363636363637 1.0
298.77692 -250.88733 184.1444 3 10 0.6366363636363637 1.0
313.19675 -265.81152 189.91298 3 10 0.6366363636363637 1.0
327.43942 -280.92828 195.34283 3 10 0.6366363636363637 1.0
341.47043 -296.26404 201.01906 3 10 0.6366363636363637 1.0
355.37286 -311.74313 206.58302 3 10 0.6366363636363637 1.0
368.9662 -327.52057 212.18323 3 10 0.6366363636363637 1.0
