x y z track_id event_id time_left time_right
-15.801283 -145.02289 371.42584 0 8 0.3573571428571428 0.7855
-16.791555 -165.73018 395.49026 0 8 0.3573571428571428 0.7855
-17.384401 -186.41217 419.58145 0 8 0.3573571428571428 0.7855
-17.586056 -206.96002 444.0159 0 8 0.3573571428571428 0.7855
-17.351341 -227.89096 467.96255 0 8 0.3573571428571428 0.7855
-16.73796 -248.46655 492.12018 0 8 0.3573571428571428 0.7855
-15.704483 -269.2014 516.57666 0 8 0.3573571428571428 0.7855
-14.259956 -289.96417 540.66705 0 8 0.3573571428571428 0.7855
-7.4577866 -352.23718 613.7997 0 8 0.3573571428571428 0.7855
-0.85564345 -393.4647 662.69354 0 8 0.3573571428571428 0.7855
3.0731697 -413.89346 687.18823 0 8 0.3573571428571428 0.7855
7.4213743 -434.44235 711.9634 0 8 0.3573571428571428 0.7855
12.186794 -455.05988 736.38086 0 8 0.3573571428571428 0.7855
17.374166 -475.5523 761.2167 0 8 0.3573571428571428 0.7855
22.98418 -495.97128 785.93225 0 8 0.3573571428571428 0.7855
29.015749 -516.35974 810.69867 0 8 0.3573571428571428 0.7855
35.47346 -536.6454 835.4921 0 8 0.3573571428571428 0.7855
42.375286 -556.6143 860.5299 0 8 0.3573571428571428 0.7855
49.697018 -576.6391 885.54517 0 8 0.3573571428571428 0.7855
57.425915 -596.81494 910.45355 0 8 0.3573571428571428 0.7855
65.591576 -616.7995 935.7429 0 8 0.3573571428571428 0.7855
83.23627 -656.27313 986.1617 0 8 0.3573571428571428 0.7855
92.70369 -675.8776 1011.7355 0 8 0.3573571428571428 0.7855
102.618004 -695.27405 1037.0571 0 8 0.3573571428571428 0.7855
113.00259 -714.3318 1062.7368 0 8 0.3573571428571428 0.7855
123.75364 -733.7051 1088.5262 0 8 0.3573571428571428 0.7855
135.0354 -752.3973 1114.2583 0 8 0.3573571428571428 0.7855
146.72905 -771.12244 1140.1412 0 8 0.3573571428571428 0.7855
158.77693 -790.1362 1166.2454 0 8 0.3573571428571428 0.7855
171.36983 -808.46674 1192.2842 0 8 0.3573571428571428 0.7855
184.39215 -826.7058 1218.4163 0 8 0.3573571428571428 0.7855
-116.67394 89.08856 -167.50275 1 9 0.4287857142857143 0.8569285714285715
-133.19232 101.28396 -182.37874 1 9 0.4287857142857143 0.8569285714285715
-149.98138 113.31001 -197.44221 1 9 0.4287857142857143 0.8569285714285715
-166.38289 125.665985 -212.24138 1 9 0.4287857142857143 0.8569285714285715
-182.86676 137.99568 -227.38846 1 9 0.4287857142857143 0.8569285714285715
-199.26285 150.42744 -242.30058 1 9 0.4287857142857143 0.8569285714285715
-215.82378 162.77031 -257.3114 1 9 0.4287857142857143 0.8569285714285715
-232.14223 175.33105 -271.97232 1 9 0.4287857142857143 0.8569285714285715
-248.30489 188.04419 -286.99136 1 9 0.4287857142857143 0.8569285714285715
-264.6088 200.68446 -302.12766 1 9 0.4287857142857143 0.8569285714285715
-296.98276 226.24173 -331.9764 1 9 0.4287857142857143 0.8569285714285715
-312.81393 239.34067 -346.8962 1 9 0.4287857142857143 0.8569285714285715
-329.05167 252.16045 -361.99234 1 9 0.4287857142857143 0.8569285714285715
-344.83014 265.36356 -376.7362 1 9 0.4287857142857143 0.8569285714285715
-360.70917 278.52023 -392.04138 1 9 0.4287857142857143 0.8569285714285715
-392.1003 305.2076 -421.80167 1 9 0.4287857142857143 0.8569285714285715
-407.85614 318.54813 -436.94824 1 9 0.4287857142857143 0.8569285714285715
-423.3882 332.09174 -451.86975 1 9 0.4287857142857143 0.8569285714285715
-439.0291 345.57758 -466.7649 1 9 0.4287857142857143 0.8569285714285715
-454.59265 359.15085 -481.6549 1 9 0.4287857142857143 0.8569285714285715
-469.97025 372.8974 -496.53268 1 9 0.4287857142857143 0.8569285714285715
-485.27734 386.72598 -511.47836 1 9 0.4287857142857143 0.8569285714285715
-500.6026 400.5653 -526.6836 1 9 0.4287857142857143 0.8569285714285715
-515.70483 414.6079 -541.6043 1 9 0.4287857142857143 0.8569285714285715
-530.9297 428.57602 -556.5476 1 9 0.4287857142857143 0.8569285714285715
-546.0711 442.6343 -571.59625 1 9 0.4287857142857143 0.8569285714285715
-561.1218 456.78842 -586.6486 1 9 0.4287857142857143 0.8569285714285715
-575.9238 471.1674 -601.69904 1 9 0.4287857142857143 0.8569285714285715
-590.99695 485.34576 -616.6356 1 9 0.4287857142857143 0.8569285714285715
-605.8076 499.75974 -631.5826 1 9 0.4287857142857143 0.8569285714285715
-620.59064 514.2163 -646.7627 1 9 0.4287857142857143 0.8569285714285715
-635.3111 528.7438 -661.81537 1 9 0.4287857142857143 0.8569285714285715
-649.9074 543.39307 -676.6439 1 9 0.4287857142857143 0.8569285714285715
149.48276 6.016111 -56.391167 2 2 0.0 0.3569285714285714
170.06477 5.599019 -80.404366 2 2 0.0 0.3569285714285714
190.7388 5.0184126 -104.314095 2 2 0.0 0.3569285714285714
211.34178 4.279282 -128.51125 2 2 0.0 0.3569285714285714
231.75153 3.3821065 -152.29164 2 2 0.0 0.3569285714285714
252.52516 2.3186526 -176.27591 2 2 0.0 0.3569285714285714
273.11078 1.0969484 -199.93391 2 2 0.0 0.3569285714285714
293.3597 -0.2860215 -223.99472 2 2 0.0 0.3569285714285714
314.12827 -1.8301009 -248.02693 2 2 0.0 0.3569285714285714
334.54706 -3.5368915 -271.92136 2 2 0.0 0.3569285714285714
355.15137 -5.403086 -295.85272 2 2 0.0 0.3569285714285714
375.7619 -7.429544 -319.67584 2 2 0.0 0.3569285714285714
396.28235 -9.6184025 -343.67422 2 2 0.0 0.3569285714285714
416.83997 -11.967075 -367.61877 2 2 0.0 0.3569285714285714
437.09753 -14.486082 -391.82013 2 2 0.0 0.3569285714285714
457.70102 -17.154963 -415.4598 2 2 0.0 0.3569285714285714
478.10422 -19.991852 -439.91806 2 2 0.0 0.3569285714285714
498.5006 -22.990211 -463.82568 2 2 0.0 0.3569285714285714
519.17957 -26.13533 -487.72064 2 2 0.0 0.3569285714285714
539.40454 -29.463598 -511.6664 2 2 0.0 0.3569285714285714
559.7401 -32.94731 -535.9084 2 2 0.0 0.3569285714285714
580.34674 -36.574677 -559.93066 2 2 0.0 0.3569285714285714
600.52094 -40.38931 -583.78796 2 2 0.0 0.3569285714285714
620.77454 -44.359787 -608.0657 2 2 0.0 0.3569285714285714
641.1915 -48.478443 -631.8426 2 2 0.0 0.3569285714285714
661.50555 -52.764156 -655.99744 2 2 0.0 0.3569285714285714
681.69946 -57.219303 -680.235 2 2 0.0 0.3569285714285714
702.003 -61.82479 -704.37573 2 2 0.0 0.3569285714285714
722.2687 -66.59247 -728.3441 2 2 0.0 0.3569285714285714
742.3698 -71.53464 -752.52686 2 2 0.0 0.3569285714285714
762.59216 -76.6242 -776.70276 2 2 0.0 0.3569285714285714
782.54034 -81.9006 -800.71063 2 2 0.0 0.3569285714285714
802.9545 -87.28629 -824.9188 2 2 0.0 0.3569285714285714
823.00256 -92.868996 -849.13165 2 2 0.0 0.3569285714285714
842.8629 -98.631874 -873.4017 2 2 0.0 0.3569285714285714
86.17102 120.57879 -152.50143 3 9 0.4287857142857143 0.8569285714285715
97.739586 137.6503 -165.29211 3 9 0.4287857142857143 0.8569285714285715
109.16623 154.74016 -177.97432 3 9 0.4287857142857143 0.8569285714285715
120.09027 172.35478 -190.8298 3 9 0.4287857142857143 0.8569285714285715
130.80305 190.07619 -203.65309 3 9 0.4287857142857143 0.8569285714285715
141.44986 207.68251 -216.47607 3 9 0.4287857142857143 0.8569285714285715
151.76546 225.5509 -229.52829 3 9 0.4287857142857143 0.8569285714285715
161.6558 243.82016 -242.15007 3 9 0.4287857142857143 0.8569285714285715
171.42372 262.03024 -255.07823 3 9 0.4287857142857143 0.8569285714285715
180.79771 280.58603 -267.76575 3 9 0.4287857142857143 0.8569285714285715
190.03049 299.09097 -280.64075 3 9 0.4287857142857143 0.8569285714285715
198.83719 317.98404 -293.6867 3 9 0.4287857142857143 0.8569285714285715
207.35612 337.0445 -306.4509 3 9 0.4287857142857143 0.8569285714285715
215.76733 355.96875 -319.26804 3 9 0.4287857142857143 0.8569285714285715
231.4336 394.74298 -345.27286 3 9 0.4287857142857143 0.8569285714285715
238.93694 414.16397 -358.18668 3 9 0.4287857142857143 0.8569285714285715
246.03813 433.91064 -371.1643 3 9 0.4287857142857143 0.8569285714285715
252.95953 453.58624 -384.16418 3 9 0.4287857142857143 0.8569285714285715
259.5132 473.51498 -397.35815 3 9 0.4287857142857143 0.8569285714285715
265.7596 493.58313 -410.1542 3 9 0.4287857142857143 0.8569285714285715
271.6886 513.8021 -423.12378 3 9 0.4287857142857143 0.8569285714285715
277.29193 534.18097 -436.41003 3 9 0.4287857142857143 0.8569285714285715
282.55945 554.73315 -449.51852 3 9 0.4287857142857143 0.8569285714285715
287.5679 575.2996 -462.57043 3 9 0.4287857142857143 0.8569285714285715
292.26254 595.977 -475.68964 3 9 0.4287857142857143 0.8569285714285715
296.69897 616.64056 -489.01965 3 9 0.4287857142857143 0.8569285714285715
300.69565 637.6586 -502.19165 3 9 0.4287857142857143 0.8569285714285715
304.41687 658.6812 -515.2712 3 9 0.4287857142857143 0.8569285714285715
307.9074 679.5936 -528.47345 3 9 0.4287857142857143 0.8569285714285715
310.91678 700.9374 -541.706 3 9 0.4287857142857143 0.8569285714285715
