x y z track_id event_id time_left time_right
120.60425 9.918 -189.00133 0 13 0.7145 1.0
141.36673 8.554843 -214.31778 0 13 0.7145 1.0
161.745 7.0148954 -240.15273 0 13 0.7145 1.0
182.43073 5.2600527 -265.6806 0 13 0.7145 1.0
202.70927 3.3150485 -291.49353 0 13 0.7145 1.0
223.29393 1.1623458 -317.08282 0 13 0.7145 1.0
243.9337 -1.1887705 -342.71066 0 13 0.7145 1.0
264.22064 -3.7422917 -368.24023 0 13 0.7145 1.0
284.7927 -6.492626 -394.1541 0 13 0.7145 1.0
305.21475 -9.445468 -419.6873 0 13 0.7145 1.0
325.368 -12.608516 -445.42703 0 13 0.7145 1.0
345.98038 -15.953611 -471.1639 0 13 0.7145 1.0
366.34586 -19.507715 -496.76926 0 13 0.7145 1.0
386.76294 -23.257551 -522.5275 0 13 0.7145 1.0
406.9116 -27.222841 -548.2771 0 13 0.7145 1.0
427.28186 -31.372263 -574.1312 0 13 0.7145 1.0
447.4815 -35.73211 -599.82275 0 13 0.7145 1.0
467.69778 -40.288795 -625.6913 0 13 0.7145 1.0
487.8896 -45.04504 -651.52527 0 13 0.7145 1.0
527.96564 -55.179348 -703.0593 0 13 0.7145 1.0
548.1433 -60.527054 -728.97375 0 13 0.7145 1.0
568.0978 -66.09523 -754.66595 0 13 0.7145 1.0
588.0135 -71.86439 -780.6936 0 13 0.7145 1.0
608.1925 -77.79562 -806.4945 0 13 0.7145 1.0
627.8492 -83.98846 -832.4402 0 13 0.7145 1.0
647.85223 -90.32979 -858.2778 0 13 0.7145 1.0
667.6359 -96.89476 -884.3347 0 13 0.7145 1.0
687.41595 -103.65354 -910.4296 0 13 0.7145 1.0
707.1117 -110.617714 -936.29285 0 13 0.7145 1.0
726.7849 -117.77758 -962.3235 0 13 0.7145 1.0
746.3212 -125.151535 -988.3976 0 13 0.7145 1.0
765.91223 -132.70752 -1014.5284 0 13 0.7145 1.0
785.3287 -140.48438 -1040.5186 0 13 0.7145 1.0
804.9098 -148.4212 -1066.6503 0 13 0.7145 1.0
97.19098 -71.98761 64.60105 1 9 0.4287857142857143 0.8569285714285715
114.12303 -83.59225 97.248695 1 9 0.4287857142857143 0.8569285714285715
131.27641 -95.1255 129.7264 1 9 0.4287857142857143 0.8569285714285715
148.11139 -106.980194 162.1623 1 9 0.4287857142857143 0.8569285714285715
164.77846 -119.0444 194.66988 1 9 0.4287857142857143 0.8569285714285715
181.40709 -131.22322 227.22498 1 9 0.4287857142857143 0.8569285714285715
198.00165 -143.51157 259.94135 1 9 0.4287857142857143 0.8569285714285715
214.52592 -155.93335 292.73773 1 9 0.4287857142857143 0.8569285714285715
230.66362 -168.71729 325.0716 1 9 0.4287857142857143 0.8569285714285715
262.95874 -194.50517 390.51093 1 9 0.4287857142857143 0.8569285714285715
278.8462 -207.70308 423.1562 1 9 0.4287857142857143 0.8569285714285715
294.82367 -220.90454 455.77872 1 9 0.4287857142857143 0.8569285714285715
310.2831 -234.56367 488.41516 1 9 0.4287857142857143 0.8569285714285715
325.80457 -248.24358 521.052 1 9 0.4287857142857143 0.8569285714285715
341.26303 -262.03497 553.9714 1 9 0.4287857142857143 0.8569285714285715
356.55338 -276.01614 586.69183 1 9 0.4287857142857143 0.8569285714285715
371.7777 -290.1061 619.3223 1 9 0.4287857142857143 0.8569285714285715
386.7045 -304.48392 652.14746 1 9 0.4287857142857143 0.8569285714285715
401.6468 -318.9023 684.68976 1 9 0.4287857142857143 0.8569285714285715
416.2296 -333.6567 717.5415 1 9 0.4287857142857143 0.8569285714285715
431.04758 -348.2691 750.53687 1 9 0.4287857142857143 0.8569285714285715
445.13733 -363.5154 783.48047 1 9 0.4287857142857143 0.8569285714285715
473.89627 -393.6574 849.2181 1 9 0.4287857142857143 0.8569285714285715
487.795 -409.18005 882.1166 1 9 0.4287857142857143 0.8569285714285715
501.69156 -424.73706 914.99927 1 9 0.4287857142857143 0.8569285714285715
515.4292 -440.45688 948.0284 1 9 0.4287857142857143 0.8569285714285715
529.0544 -456.29758 981.32416 1 9 0.4287857142857143 0.8569285714285715
542.37164 -472.42648 1014.22095 1 9 0.4287857142857143 0.8569285714285715
555.71405 -488.5525 1047.204 1 9 0.4287857142857143 0.8569285714285715
