x y z track_id event_id time_left time_right
-33.30424 140.60971 -176.35252 0 6 0.5005 1.0
-37.714256 160.58832 -196.18411 0 6 0.5005 1.0
-41.767006 180.84117 -215.8722 0 6 0.5005 1.0
-45.50812 201.16786 -235.82742 0 6 0.5005 1.0
-48.924023 221.62137 -255.73297 0 6 0.5005 1.0
-52.09954 241.80313 -275.41275 0 6 0.5005 1.0
-54.839855 262.60706 -295.36786 0 6 0.5005 1.0
-57.358932 283.01956 -315.04117 0 6 0.5005 1.0
-59.509777 303.73654 -334.86496 0 6 0.5005 1.0
-61.409554 324.1554 -355.14136 0 6 0.5005 1.0
-62.957344 344.77997 -374.84387 0 6 0.5005 1.0
-64.10583 365.8881 -394.858 0 6 0.5005 1.0
-65.006294 386.62524 -414.89487 0 6 0.5005 1.0
-65.597565 407.30557 -435.00717 0 6 0.5005 1.0
-65.73967 449.16183 -474.9003 0 6 0.5005 1.0
-65.34964 469.92938 -494.88586 0 6 0.5005 1.0
-64.59661 490.96454 -515.0472 0 6 0.5005 1.0
-63.536915 511.84402 -535.2885 0 6 0.5005 1.0
-62.1262 532.8998 -555.3384 0 6 0.5005 1.0
-60.403137 553.79535 -575.53314 0 6 0.5005 1.0
-58.359497 574.55725 -595.5712 0 6 0.5005 1.0
-55.936993 595.75415 -615.9587 0 6 0.5005 1.0
-53.218655 616.5191 -636.1842 0 6 0.5005 1.0
-50.117302 637.8146 -656.5196 0 6 0.5005 1.0
-46.723877 658.5096 -676.967 0 6 0.5005 1.0
-42.97185 679.415 -697.4167 0 6 0.5005 1.0
-38.876713 700.3163 -717.68 0 6 0.5005 1.0
-34.427692 721.41235 -738.6084 0 6 0.5005 1.0
-29.651596 742.1198 -758.8848 0 6 0.5005 1.0
-24.526487 762.8087 -779.55414 0 6 0.5005 1.0
-19.043198 783.8039 -800.0607 0 6 0.5005 1.0
-13.2176075 804.53503 -820.86066 0 6 0.5005 1.0
-7.0403295 825.302 -841.7242 0 6 0.5005 1.0
-0.51184374 845.9484 -862.28314 0 6 0.5005 1.0
138.85074 17.914165 -180.1129 1 3 0.0005000000000000004 0.9995
159.02893 22.117641 -183.85472 1 3 0.0005000000000000004 0.9995
179.18364 26.700624 -187.18614 1 3 0.0005000000000000004 0.9995
199.11832 31.691765 -190.74709 1 3 0.0005000000000000004 0.9995
219.14182 37.041954 -193.89337 1 3 0.0005000000000000004 0.9995
239.00076 42.790108 -197.52997 1 3 0.0005000000000000004 0.9995
258.95724 48.887688 -200.83392 1 3 0.0005000000000000004 0.9995
278.62198 55.404926 -204.45792 1 3 0.0005000000000000004 0.9995
298.2604 62.290695 -207.79875 1 3 0.0005000000000000004 0.9995
317.70306 69.57815 -211.3742 1 3 0.0005000000000000004 0.9995
