x y z track_id event_id time_left time_right
-45.42486 137.75665 -18.47135 0 2 0.0 0.3123125
-53.46302 156.628 -27.621609 0 2 0.0 0.3123125
-61.00363 176.00267 -37.004906 0 2 0.0 0.3123125
-68.22827 195.33284 -46.176174 0 2 0.0 0.3123125
-75.00357 214.98804 -55.477123 0 2 0.0 0.3123125
-81.443665 234.62529 -64.91826 0 2 0.0 0.3123125
-87.48216 254.41757 -74.230064 0 2 0.0 0.3123125
-93.10411 274.3918 -83.437805 0 2 0.0 0.3123125
-98.27106 294.64786 -92.79317 0 2 0.0 0.3123125
-103.03515 315.01718 -102.13827 0 2 0.0 0.3123125
-107.425385 335.39105 -111.40187 0 2 0.0 0.3123125
-111.445274 355.73203 -120.94511 0 2 0.0 0.3123125
-114.883514 376.70218 -130.35823 0 2 0.0 0.3123125
-118.01052 397.41354 -139.73782 0 2 0.0 0.3123125
-120.6693 418.35938 -149.15916 0 2 0.0 0.3123125
-122.9087 439.35696 -158.70935 0 2 0.0 0.3123125
-124.70557 460.46658 -168.1638 0 2 0.0 0.3123125
-126.09335 481.54108 -177.55981 0 2 0.0 0.3123125
-127.00739 502.80087 -187.105 0 2 0.0 0.3123125
-127.44143 524.26056 -196.7801 0 2 0.0 0.3123125
-127.50202 545.4554 -206.19302 0 2 0.0 0.3123125
-127.01435 567.0977 -215.88899 0 2 0.0 0.3123125
-126.09639 588.663 -225.52888 0 2 0.0 0.3123125
-124.74308 610.1294 -235.27081 0 2 0.0 0.3123125
-122.90914 631.678 -245.04634 0 2 0.0 0.3123125
-120.57955 653.3656 -254.66158 0 2 0.0 0.3123125
-117.80203 674.90393 -264.43756 0 2 0.0 0.3123125
-114.507706 696.6443 -274.28696 0 2 0.0 0.3123125
-110.70617 718.52277 -284.29083 0 2 0.0 0.3123125
-106.45568 740.1208 -293.96832 0 2 0.0 0.3123125
-101.691345 761.8141 -304.02283 0 2 0.0 0.3123125
-96.43417 783.4087 -314.18692 0 2 0.0 0.3123125
-90.679375 804.8693 -324.2081 0 2 0.0 0.3123125
-84.36703 826.6885 -334.28873 0 2 0.0 0.3123125
-103.02214 106.96753 78.8301 1 14 0.6876875 1.0
-117.44048 121.6748 117.124 1 14 0.6876875 1.0
-131.82744 136.42467 155.05844 1 14 0.6876875 1.0
-146.55048 150.83597 193.16168 1 14 0.6876875 1.0
-161.37006 165.15532 231.64139 1 14 0.6876875 1.0
-176.1835 179.48567 269.8265 1 14 0.6876875 1.0
-191.18073 193.63107 307.8033 1 14 0.6876875 1.0
-206.25864 207.695 345.99905 1 14 0.6876875 1.0
-221.34543 221.74713 384.62366 1 14 0.6876875 1.0
-236.71773 235.50883 422.4526 1 14 0.6876875 1.0
-252.21739 249.13808 460.75662 1 14 0.6876875 1.0
-267.79443 262.68268 498.8788 1 14 0.6876875 1.0
-299.2246 289.4665 575.34 1 14 0.6876875 1.0
-315.19894 302.58542 613.765 1 14 0.6876875 1.0
-331.2647 315.5997 652.08606 1 14 0.6876875 1.0
-347.2453 328.67444 690.2743 1 14 0.6876875 1.0
-363.66968 341.30737 728.6306 1 14 0.6876875 1.0
-380.04575 353.96262 766.84875 1 14 0.6876875 1.0
-396.38803 366.62195 805.2883 1 14 0.6876875 1.0
-413.0765 378.9321 843.7206 1 14 0.6876875 1.0
-429.71228 391.25992 882.0245 1 14 0.6876875 1.0
