x y z track_id event_id time_left time_right
-54.967068 -131.8798 194.23457 0 1 0.0 0.2664666666666667
-65.05769 -149.90617 213.66801 0 1 0.0 0.2664666666666667
-75.33028 -167.66595 233.18585 0 1 0.0 0.2664666666666667
-85.630486 -185.51201 252.78323 0 1 0.0 0.2664666666666667
-96.00938 -203.32501 272.0794 0 1 0.0 0.2664666666666667
-106.48605 -221.06387 291.6782 0 1 0.0 0.2664666666666667
-117.01695 -238.81828 311.3181 0 1 0.0 0.2664666666666667
-127.65503 -256.47824 330.86655 0 1 0.0 0.2664666666666667
-138.38419 -274.07712 350.48688 0 1 0.0 0.2664666666666667
-149.28647 -291.4546 369.96683 0 1 0.0 0.2664666666666667
-160.13947 -309.0452 389.69043 0 1 0.0 0.2664666666666667
-171.20569 -326.33847 408.9042 0 1 0.0 0.2664666666666667
-182.22232 -343.83755 428.44876 0 1 0.0 0.2664666666666667
-193.50682 -360.94116 448.3762 0 1 0.0 0.2664666666666667
-204.7042 -378.315 467.86685 0 1 0.0 0.2664666666666667
-216.07768 -395.46716 487.45642 0 1 0.0 0.2664666666666667
-227.44356 -412.73508 506.7844 0 1 0.0 0.2664666666666667
-238.96869 -429.8135 526.4262 0 1 0.0 0.2664666666666667
-250.49802 -446.98187 546.0515 0 1 0.0 0.2664666666666667
-273.92297 -480.95142 585.1756 0 1 0.0 0.2664666666666667
-285.7717 -497.83627 604.7668 0 1 0.0 0.2664666666666667
-297.7681 -514.55585 624.4474 0 1 0.0 0.2664666666666667
-309.84933 -531.2197 644.0088 0 1 0.0 0.2664666666666667
-321.84338 -548.1203 663.3503 0 1 0.0 0.2664666666666667
-333.96573 -564.8862 683.1439 0 1 0.0 0.2664666666666667
-358.64374 -597.9378 722.1205 0 1 0.0 0.2664666666666667
-371.07407 -614.4341 741.90814 0 1 0.0 0.2664666666666667
-383.66565 -630.7438 761.4955 0 1 0.0 0.2664666666666667
-396.1847 -647.25085 781.0403 0 1 0.0 0.2664666666666667
-408.85748 -663.58234 800.777 0 1 0.0 0.2664666666666667
-421.6586 -679.7809 820.5099 0 1 0.0 0.2664666666666667
-434.37778 -696.1844 840.06665 0 1 0.0 0.2664666666666667
-447.3474 -712.2579 859.54266 0 1 0.0 0.2664666666666667
-115.3428 -80.95465 199.98859 1 14 0.7335333333333334 1.0
-132.17073 -92.82153 201.82216 1 14 0.7335333333333334 1.0
-149.19531 -104.444275 203.34099 1 14 0.7335333333333334 1.0
-166.2085 -115.9648 205.17647 1 14 0.7335333333333334 1.0
-183.8899 -126.90742 207.12517 1 14 0.7335333333333334 1.0
-201.24878 -137.95688 208.84785 1 14 0.7335333333333334 1.0
-218.6452 -148.857 210.75716 1 14 0.7335333333333334 1.0
-236.60547 -159.24808 212.37744 1 14 0.7335333333333334 1.0
-254.61464 -169.47836 214.20978 1 14 0.7335333333333334 1.0
-272.71286 -179.5163 216.19661 1 14 0.7335333333333334 1.0
-309.43884 -198.8291 219.65993 1 14 0.7335333333333334 1.0
-327.94794 -208.17484 221.47652 1 14 0.7335333333333334 1.0
-346.49686 -217.34416 223.1213 1 14 0.7335333333333334 1.0
-365.13928 -226.29843 224.96144 1 14 0.7335333333333334 1.0
-384.2225 -234.8213 226.64618 1 14 0.7335333333333334 1.0
-403.17352 -243.26276 228.77931 1 14 0.7335333333333334 1.0
-422.3576 -251.39604 230.62799 1 14 0.7335333333333334 1.0
-441.6464 -259.29596 232.13821 1 14 0.7335333333333334 1.0
-461.41113 -266.74405 233.99646 1 14 0.7335333333333334 1.0
-480.76807 -274.25018 235.89622 1 14 0.7335333333333334 1.0
-500.30957 -281.46512 237.6639 1 14 0.7335333333333334 1.0
-520.14734 -288.3255 239.5656 1 14 0.7335333333333334 1.0
-539.91534 -295.03256 241.29109 1 14 0.7335333333333334 1.0
-560.0805 -301.32745 243.11972 1 14 0.7335333333333334 1.0
-580.17993 -307.45935 245.16531 1 14 0.7335333333333334 1.0
-600.3444 -313.3527 246.96367 1 14 0.7335333333333334 1.0
-620.789 -318.8928 248.75046 1 14 0.7335333333333334 1.0
-641.1547 -324.26233 250.36794 1 14 0.7335333333333334 1.0
-661.8413 -329.2549 252.16454 1 14 0.7335333333333334 1.0
-682.39343 -334.09558 254.1197 1 14 0.7335333333333334 1.0
-703.1667 -338.60443 256.02512 1 14 0.7335333333333334 1.0
-723.99585 -342.85956 257.93927 1 14 0.7335333333333334 1.0
-745.1141 -346.74838 259.81848 1 14 0.7335333333333334 1.0
