x y z track_id event_id time_left time_right
-3.4596 122.28039 -321.53583 0 11 0.6156153846153846 1.0
-5.3472953 142.78133 -392.3749 0 11 0.6156153846153846 1.0
-7.453489 163.1269 -462.7096 0 11 0.6156153846153846 1.0
-9.763996 183.64084 -533.12744 0 11 0.6156153846153846 1.0
-12.272826 204.35188 -603.8621 0 11 0.6156153846153846 1.0
-15.017766 224.6279 -674.52466 0 11 0.6156153846153846 1.0
-17.9601 245.10742 -745.1181 0 11 0.6156153846153846 1.0
-21.115934 265.53113 -815.5359 0 11 0.6156153846153846 1.0
-28.078566 306.11487 -957.06805 0 11 0.6156153846153846 1.0
-31.870863 326.442 -1027.8948 0 11 0.6156153846153846 1.0
-35.8738 346.74582 -1098.6726 0 11 0.6156153846153846 1.0
-40.08174 367.0748 -1169.3524 0 11 0.6156153846153846 1.0
-44.508705 387.29636 -1240.3234 0 11 0.6156153846153846 1.0
-49.134945 407.58264 -1311.0952 0 11 0.6156153846153846 1.0
-53.995655 427.63943 -1382.0676 0 11 0.6156153846153846 1.0
-59.06782 447.6639 -1452.944 0 11 0.6156153846153846 1.0
-64.35425 467.63275 -1523.9963 0 11 0.6156153846153846 1.0
-69.83851 487.66046 -1594.9275 0 11 0.6156153846153846 1.0
-75.54304 507.58276 -1666.0708 0 11 0.6156153846153846 1.0
-81.43811 527.5969 -1737.1005 0 11 0.6156153846153846 1.0
-87.55531 547.4891 -1808.2238 0 11 0.6156153846153846 1.0
-93.89308 567.2741 -1879.725 0 11 0.6156153846153846 1.0
-100.43384 587.0586 -1950.9133 0 11 0.6156153846153846 1.0
-107.18608 606.7875 -2022.1974 0 11 0.6156153846153846 1.0
-114.14937 626.4616 -2093.6377 0 11 0.6156153846153846 1.0
-121.30897 646.15735 -2165.1199 0 11 0.6156153846153846 1.0
-128.69124 665.7298 -2236.6294 0 11 0.6156153846153846 1.0
-136.30588 685.13354 -2308.0537 0 11 0.6156153846153846 1.0
-144.12714 704.5016 -2380.0027 0 11 0.6156153846153846 1.0
121.149475 18.4344 272.07175 1 12 0.6925384615384615 1.0
141.69254 18.270542 275.51398 1 12 0.6925384615384615 1.0
182.92334 17.136572 282.11816 1 12 0.6925384615384615 1.0
203.45615 16.183065 285.8201 1 12 0.6925384615384615 1.0
224.10503 14.957238 288.85443 1 12 0.6925384615384615 1.0
244.65903 13.474874 292.28088 1 12 0.6925384615384615 1.0
265.167 11.730535 295.6723 1 12 0.6925384615384615 1.0
285.80444 9.716949 299.017 1 12 0.6925384615384615 1.0
306.2154 7.4467554 302.44174 1 12 0.6925384615384615 1.0
327.03067 4.9042687 306.02292 1 12 0.6925384615384615 1.0
347.56512 2.1048946 309.15485 1 12 0.6925384615384615 1.0
367.95596 -0.95822066 312.35202 1 12 0.6925384615384615 1.0
388.49945 -4.285045 315.93274 1 12 0.6925384615384615 1.0
429.35605 -11.731512 322.72482 1 12 0.6925384615384615 1.0
449.74277 -15.851133 326.25848 1 12 0.6925384615384615 1.0
470.00497 -20.239168 329.50348 1 12 0.6925384615384615 1.0
490.3238 -24.888544 332.85712 1 12 0.6925384615384615 1.0
510.58322 -29.8039 336.4535 1 12 0.6925384615384615 1.0
530.7087 -34.99061 339.8408 1 12 0.6925384615384615 1.0
550.9333 -40.433605 343.26923 1 12 0.6925384615384615 1.0
571.196 -46.134563 346.71524 1 12 0.6925384615384615 1.0
591.05096 -52.130856 350.17416 1 12 0.6925384615384615 1.0
611.0077 -58.381634 353.3624 1 12 0.6925384615384615 1.0
631.07574 -64.88241 357.05978 1 12 0.6925384615384615 1.0
650.9452 -71.66354 360.35443 1 12 0.6925384615384615 1.0
670.8334 -78.702446 363.71667 1 12 0.6925384615384615 1.0
690.5148 -86.02534 367.33466 1 12 0.6925384615384615 1.0
710.43225 -93.57677 370.71414 1 12 0.6925384615384615 1.0
730.01544 -101.429276 374.05664 1 12 0.6925384615384615 1.0
749.537 -109.5485 377.59955 1 12 0.6925384615384615 1.0
769.0789 -117.9214 381.14664 1 12 0.6925384615384615 1.0
788.3859 -126.58663 384.55475 1 12 0.6925384615384615 1.0
807.7015 -135.50647 387.87445 1 12 0.6925384615384615 1.0
60.353153 -124.45252 -85.09509 2 2 0.0 0.38438461538461544
66.241486 -144.18846 -82.669655 2 2 0.0 0.38438461538461544
72.115036 -163.771 -79.96241 2 2 0.0 0.38438461538461544
77.7802 -183.63585 -77.57879 2 2 0.0 0.38438461538461544
83.34305 -203.55223 -75.17792 2 2 0.0 0.38438461538461544
88.83296 -223.44633 -72.56551 2 2 0.0 0.38438461538461544
99.55752 -263.2413 -67.60806 2 2 0.0 0.38438461538461544
104.8446 -282.99515 -64.951355 2 2 0.0 0.38438461538461544
109.89254 -303.16315 -62.64479 2 2 0.0 0.38438461538461544
114.934456 -323.1131 -60.110275 2 2 0.0 0.38438461538461544
119.89734 -343.0388 -57.78772 2 2 0.0 0.38438461538461544
124.78548 -362.92462 -55.117172 2 2 0.0 0.38438461538461544
129.50092 -383.05676 -52.612892 2 2 0.0 0.38438461538461544
134.10432 -403.26315 -50.3422 2 2 0.0 0.38438461538461544
138.64114 -423.40646 -47.732063 2 2 0.0 0.38438461538461544
143.09534 -443.53143 -45.321247 2 2 0.0 0.38438461538461544
147.48305 -463.58478 -42.72681 2 2 0.0 0.38438461538461544
151.67975 -483.95862 -40.26268 2 2 0.0 0.38438461538461544
