x y z track_id event_id time_left time_right
33.51075 -85.02026 111.44004 0 5 0.10015000000000002 0.39985
40.78034 -104.476006 126.552536 0 5 0.10015000000000002 0.39985
48.78529 -123.54845 141.62584 0 5 0.10015000000000002 0.39985
57.398884 -142.5342 157.1513 0 5 0.10015000000000002 0.39985
66.66704 -161.28651 172.31596 0 5 0.10015000000000002 0.39985
76.70355 -179.51018 187.62492 0 5 0.10015000000000002 0.39985
87.32441 -197.62053 203.02686 0 5 0.10015000000000002 0.39985
98.67129 -215.26471 218.58916 0 5 0.10015000000000002 0.39985
110.569016 -232.8019 234.27618 0 5 0.10015000000000002 0.39985
123.13917 -249.9351 249.89815 0 5 0.10015000000000002 0.39985
136.41608 -266.57574 265.52533 0 5 0.10015000000000002 0.39985
150.3437 -282.81528 281.20288 0 5 0.10015000000000002 0.39985
164.86958 -298.7225 296.99203 0 5 0.10015000000000002 0.39985
195.75853 -329.3218 328.78976 0 5 0.10015000000000002 0.39985
212.37964 -343.5298 345.04782 0 5 0.10015000000000002 0.39985
229.30035 -357.76328 361.01205 0 5 0.10015000000000002 0.39985
247.03601 -371.15988 377.3569 0 5 0.10015000000000002 0.39985
265.4164 -383.96698 393.7613 0 5 0.10015000000000002 0.39985
284.36075 -396.26834 410.44357 0 5 0.10015000000000002 0.39985
303.76358 -408.1635 427.20978 0 5 0.10015000000000002 0.39985
324.119 -418.95584 444.0873 0 5 0.10015000000000002 0.39985
344.84357 -429.3857 461.00842 0 5 0.10015000000000002 0.39985
366.18658 -439.08295 478.27124 0 5 0.10015000000000002 0.39985
388.13583 -448.02496 495.79865 0 5 0.10015000000000002 0.39985
410.71317 -456.1476 513.4366 0 5 0.10015000000000002 0.39985
433.77307 -463.5677 531.3068 0 5 0.10015000000000002 0.39985
457.6294 -469.90405 549.1671 0 5 0.10015000000000002 0.39985
481.82883 -475.5818 567.47736 0 5 0.10015000000000002 0.39985
506.74518 -480.16718 585.96796 0 5 0.10015000000000002 0.39985
532.11206 -483.86453 604.89185 0 5 0.10015000000000002 0.39985
558.0802 -486.47034 624.11786 0 5 0.10015000000000002 0.39985
584.5997 -487.96747 643.5139 0 5 0.10015000000000002 0.39985
611.5967 -488.34586 663.3302 0 5 0.10015000000000002 0.39985
639.2686 -487.37262 683.5612 0 5 0.10015000000000002 0.39985
123.41097 37.11621 120.28043 1 5 0.10015000000000002 0.39985
144.18692 37.84243 136.75974 1 5 0.10015000000000002 0.39985
164.8086 38.514244 153.62923 1 5 0.10015000000000002 0.39985
185.20409 39.13195 170.17957 1 5 0.10015000000000002 0.39985
205.86667 39.587215 186.68259 1 5 0.10015000000000002 0.39985
226.24039 39.992363 203.44377 1 5 0.10015000000000002 0.39985
246.98347 40.227642 219.99875 1 5 0.10015000000000002 0.39985
267.66122 40.372772 236.58478 1 5 0.10015000000000002 0.39985
288.26422 40.42616 253.45154 1 5 0.10015000000000002 0.39985
308.76175 40.389263 270.13403 1 5 0.10015000000000002 0.39985
329.33585 40.23699 286.80695 1 5 0.10015000000000002 0.39985
349.9368 39.976963 303.34406 1 5 0.10015000000000002 0.39985
370.59457 39.606514 320.10126 1 5 0.10015000000000002 0.39985
391.24026 39.13361 336.85867 1 5 0.10015000000000002 0.39985
411.94717 38.55101 353.26288 1 5 0.10015000000000002 0.39985
432.3609 37.890755 370.0168 1 5 0.10015000000000002 0.39985
452.95255 37.1091 386.71768 1 5 0.10015000000000002 0.39985
473.86102 36.19844 403.37888 1 5 0.10015000000000002 0.39985
494.40347 35.212345 420.2232 1 5 0.10015000000000002 0.39985
535.4607 32.925686 453.4526 1 5 0.10015000000000002 0.39985
556.0772 31.619108 469.86563 1 5 0.10015000000000002 0.39985
576.67664 30.20875 486.7289 1 5 0.10015000000000002 0.39985
597.1694 28.69867 503.5994 1 5 0.10015000000000002 0.39985
617.8761 27.073465 520.2305 1 5 0.10015000000000002 0.39985
638.36786 25.35285 537.0864 1 5 0.10015000000000002 0.39985
658.7896 23.529036 553.73535 1 5 0.10015000000000002 0.39985
679.52606 21.589014 570.374 1 5 0.10015000000000002 0.39985
700.2176 19.546515 587.01984 1 5 0.10015000000000002 0.39985
720.6993 17.405003 603.6805 1 5 0.10015000000000002 0.39985
741.19965 15.157481 620.51984 1 5 0.10015000000000002 0.39985
761.6491 12.805369 637.1883 1 5 0.10015000000000002 0.39985
782.1606 10.34668 653.94257 1 5 0.10015000000000002 0.39985
802.54126 7.7839966 670.59827 1 5 0.10015000000000002 0.39985
823.4016 5.112217 687.31696 1 5 0.10015000000000002 0.39985
46.22175 142.4445 307.4632 2 17 0.70015 0.9998499999999999
53.392082 161.84534 310.3599 2 17 0.70015 0.9998499999999999
60.774773 181.03049 312.7195 2 17 0.70015 0.9998499999999999
68.25205 200.35141 315.68616 2 17 0.70015 0.9998499999999999
75.948616 219.43686 317.99954 2 17 0.70015 0.9998499999999999
91.80725 257.4644 323.54196 2 17 0.70015 0.9998499999999999
99.97122 276.3963 326.18744 2 17 0.70015 0.9998499999999999
108.30983 295.221 328.93207 2 17 0.70015 0.9998499999999999
