x y z track_id event_id time_left time_right
125.689735 66.86019 -456.11865 0 13 0.6668666666666667 1.0
143.85591 76.64499 -489.72586 0 13 0.6668666666666667 1.0
162.1481 86.29495 -523.24725 0 13 0.6668666666666667 1.0
180.32115 95.94053 -557.0744 0 13 0.6668666666666667 1.0
198.32 105.610306 -590.3828 0 13 0.6668666666666667 1.0
216.79683 114.9569 -624.22015 0 13 0.6668666666666667 1.0
235.07616 124.33897 -657.4536 0 13 0.6668666666666667 1.0
253.45557 133.59799 -691.2288 0 13 0.6668666666666667 1.0
271.98462 142.70782 -724.80396 0 13 0.6668666666666667 1.0
290.4904 151.75905 -758.4804 0 13 0.6668666666666667 1.0
309.156 160.65549 -792.0593 0 13 0.6668666666666667 1.0
327.6786 169.55429 -825.59064 0 13 0.6668666666666667 1.0
346.2681 178.34549 -859.40594 0 13 0.6668666666666667 1.0
365.05273 186.9631 -892.72754 0 13 0.6668666666666667 1.0
383.94156 195.45422 -926.48474 0 13 0.6668666666666667 1.0
402.53763 204.02003 -960.2064 0 13 0.6668666666666667 1.0
421.59842 212.2756 -993.5934 0 13 0.6668666666666667 1.0
440.41437 220.57954 -1027.3595 0 13 0.6668666666666667 1.0
459.17853 228.83276 -1061.0726 0 13 0.6668666666666667 1.0
478.29947 236.8317 -1094.765 0 13 0.6668666666666667 1.0
497.51166 244.70935 -1128.6243 0 13 0.6668666666666667 1.0
516.32794 252.70401 -1161.909 0 13 0.6668666666666667 1.0
535.65326 260.37137 -1195.6088 0 13 0.6668666666666667 1.0
554.6488 268.12045 -1229.3967 0 13 0.6668666666666667 1.0
573.988 275.6241 -1263.0839 0 13 0.6668666666666667 1.0
593.10645 283.15396 -1296.6749 0 13 0.6668666666666667 1.0
612.549 290.44885 -1330.4911 0 13 0.6668666666666667 1.0
632.01685 297.65167 -1364.1191 0 13 0.6668666666666667 1.0
651.25305 304.88217 -1397.7738 0 13 0.6668666666666667 1.0
670.71674 311.9239 -1431.7555 0 13 0.6668666666666667 1.0
690.3761 318.79282 -1465.2235 0 13 0.6668666666666667 1.0
709.6691 325.74783 -1499.1143 0 13 0.6668666666666667 1.0
729.3408 332.44525 -1532.7426 0 13 0.6668666666666667 1.0
768.5839 345.63388 -1600.2697 0 13 0.6668666666666667 1.0
20.994871 -138.58528 -134.45078 1 15 0.8002 1.0
27.212526 -158.12321 -132.6893 1 15 0.8002 1.0
34.030514 -177.9096 -130.93655 1 15 0.8002 1.0
41.567345 -197.24263 -128.88615 1 15 0.8002 1.0
49.693436 -216.7309 -127.16031 1 15 0.8002 1.0
58.543625 -235.72641 -125.31591 1 15 0.8002 1.0
68.13997 -254.18167 -123.42732 1 15 0.8002 1.0
78.28245 -272.83124 -121.491745 1 15 0.8002 1.0
89.10035 -291.14426 -119.88504 1 15 0.8002 1.0
100.55605 -309.22314 -118.04346 1 15 0.8002 1.0
112.78017 -326.65503 -115.861755 1 15 0.8002 1.0
125.53229 -344.12787 -114.06866 1 15 0.8002 1.0
139.07729 -360.8709 -112.155975 1 15 0.8002 1.0
153.20715 -377.4274 -110.14671 1 15 0.8002 1.0
168.09181 -393.3461 -108.384254 1 15 0.8002 1.0
183.55139 -409.03555 -106.53188 1 15 0.8002 1.0
199.64554 -424.3156 -104.5607 1 15 0.8002 1.0
233.90198 -453.1978 -100.60298 1 15 0.8002 1.0
270.62042 -480.23975 -96.39454 1 15 0.8002 1.0
290.12183 -492.60223 -94.35814 1 15 0.8002 1.0
310.09503 -504.65408 -92.578186 1 15 0.8002 1.0
330.7196 -516.04425 -90.21335 1 15 0.8002 1.0
352.0782 -526.6155 -88.117455 1 15 0.8002 1.0
374.003 -536.58795 -85.89851 1 15 0.8002 1.0
396.51633 -545.87805 -83.72543 1 15 0.8002 1.0
419.80106 -554.19403 -81.49533 1 15 0.8002 1.0
