x y z track_id event_id time_left time_right
34.966618 -132.8973 -142.62741 0 10 0.5002142857142857 0.9283571428571429
40.039562 -152.88116 -160.90622 0 10 0.5002142857142857 0.9283571428571429
44.938885 -172.82495 -179.6609 0 10 0.5002142857142857 0.9283571428571429
49.596798 -192.98611 -197.95766 0 10 0.5002142857142857 0.9283571428571429
54.08093 -213.1007 -216.47583 0 10 0.5002142857142857 0.9283571428571429
58.37694 -233.21883 -235.07161 0 10 0.5002142857142857 0.9283571428571429
62.467556 -253.40503 -253.3437 0 10 0.5002142857142857 0.9283571428571429
66.33601 -273.72586 -271.88815 0 10 0.5002142857142857 0.9283571428571429
70.016495 -294.03888 -290.56558 0 10 0.5002142857142857 0.9283571428571429
73.46234 -314.53726 -308.78796 0 10 0.5002142857142857 0.9283571428571429
76.79047 -334.71588 -327.64218 0 10 0.5002142857142857 0.9283571428571429
79.87352 -355.11588 -345.7878 0 10 0.5002142857142857 0.9283571428571429
82.77115 -375.47382 -364.62018 0 10 0.5002142857142857 0.9283571428571429
85.40239 -396.15625 -382.989 0 10 0.5002142857142857 0.9283571428571429
87.83342 -416.86462 -401.59616 0 10 0.5002142857142857 0.9283571428571429
90.11501 -437.34802 -420.0791 0 10 0.5002142857142857 0.9283571428571429
92.172264 -457.95624 -438.6249 0 10 0.5002142857142857 0.9283571428571429
93.99307 -478.75357 -457.16635 0 10 0.5002142857142857 0.9283571428571429
95.67958 -499.21475 -475.84824 0 10 0.5002142857142857 0.9283571428571429
97.12142 -519.898 -494.60257 0 10 0.5002142857142857 0.9283571428571429
98.3006 -540.9137 -513.16437 0 10 0.5002142857142857 0.9283571428571429
99.35411 -561.5084 -531.7461 0 10 0.5002142857142857 0.9283571428571429
100.16474 -582.321 -550.37604 0 10 0.5002142857142857 0.9283571428571429
100.78401 -603.05554 -569.2051 0 10 0.5002142857142857 0.9283571428571429
101.19639 -623.7941 -587.6503 0 10 0.5002142857142857 0.9283571428571429
101.35544 -644.8257 -606.3956 0 10 0.5002142857142857 0.9283571428571429
101.36029 -665.5208 -625.1915 0 10 0.5002142857142857 0.9283571428571429
101.0868 -686.68164 -643.75507 0 10 0.5002142857142857 0.9283571428571429
100.67342 -707.37714 -662.49347 0 10 0.5002142857142857 0.9283571428571429
100.00924 -728.3575 -681.36206 0 10 0.5002142857142857 0.9283571428571429
99.15127 -749.2169 -700.1539 0 10 0.5002142857142857 0.9283571428571429
98.08173 -770.07385 -718.9404 0 10 0.5002142857142857 0.9283571428571429
96.79013 -791.0066 -737.7271 0 10 0.5002142857142857 0.9283571428571429
95.293015 -811.8765 -756.53314 0 10 0.5002142857142857 0.9283571428571429
93.56133 -832.92676 -775.4127 0 10 0.5002142857142857 0.9283571428571429
97.680664 77.118904 -117.35775 1 0 0.0 0.21407142857142855
114.54506 89.16382 -104.77136 1 0 0.0 0.21407142857142855
131.54227 100.88412 -92.13184 1 0 0.0 0.21407142857142855
149.54533 111.588524 -79.59872 1 0 0.0 0.21407142857142855
167.67958 121.92222 -66.94182 1 0 0.0 0.21407142857142855
186.31567 131.58391 -54.37166 1 0 0.0 0.21407142857142855
205.1993 140.7312 -41.455547 1 0 0.0 0.21407142857142855
224.55463 149.18306 -28.74335 1 0 0.0 0.21407142857142855
244.24078 157.01286 -16.060127 1 0 0.0 0.21407142857142855
264.41364 164.09824 -3.1322036 1 0 0.0 0.21407142857142855
284.6038 170.70573 10.024519 1 0 0.0 0.21407142857142855
305.46893 176.41061 22.945082 1 0 0.0 0.21407142857142855
326.21683 181.65213 36.04747 1 0 0.0 0.21407142857142855
347.55853 185.99788 49.15181 1 0 0.0 0.21407142857142855
369.30524 189.53905 62.42727 1 0 0.0 0.21407142857142855
391.11853 192.42471 75.67479 1 0 0.0 0.21407142857142855
413.20135 194.52072 89.284836 1 0 0.0 0.21407142857142855
435.47128 195.83888 102.78572 1 0 0.0 0.21407142857142855
457.88998 196.36563 116.19014 1 0 0.0 0.21407142857142855
480.6648 195.98436 129.97577 1 0 0.0 0.21407142857142855
