x y z track_id event_id time_left time_right
55.355618 124.53325 163.7445 0 10 0.5835833333333333 1.0
63.244286 143.67654 158.43178 0 10 0.5835833333333333 1.0
71.35971 162.4958 153.14828 0 10 0.5835833333333333 1.0
79.62254 181.16866 147.89848 0 10 0.5835833333333333 1.0
87.79062 200.24765 142.61984 0 10 0.5835833333333333 1.0
96.04458 219.31961 137.33395 0 10 0.5835833333333333 1.0
104.55332 237.99872 131.94023 0 10 0.5835833333333333 1.0
113.10779 256.76077 126.79651 0 10 0.5835833333333333 1.0
121.81525 275.36148 121.685936 0 10 0.5835833333333333 1.0
130.64874 293.86206 116.335075 0 10 0.5835833333333333 1.0
139.48938 312.5291 111.13213 0 10 0.5835833333333333 1.0
148.4365 331.1374 105.52985 0 10 0.5835833333333333 1.0
157.53004 349.5977 100.220184 0 10 0.5835833333333333 1.0
166.6241 368.2329 95.15625 0 10 0.5835833333333333 1.0
175.98505 386.45374 89.907 0 10 0.5835833333333333 1.0
185.37247 404.7905 84.58388 0 10 0.5835833333333333 1.0
194.78264 423.24792 79.330505 0 10 0.5835833333333333 1.0
204.3699 441.48898 73.86863 0 10 0.5835833333333333 1.0
214.07674 459.6393 68.66774 0 10 0.5835833333333333 1.0
223.83272 477.84927 63.36658 0 10 0.5835833333333333 1.0
233.72153 495.93863 58.05064 0 10 0.5835833333333333 1.0
243.66917 514.0639 52.79198 0 10 0.5835833333333333 1.0
253.77007 532.0249 47.5085 0 10 0.5835833333333333 1.0
263.80542 550.279 42.280197 0 10 0.5835833333333333 1.0
284.5396 585.86725 31.55538 0 10 0.5835833333333333 1.0
294.94025 603.8194 26.510798 0 10 0.5835833333333333 1.0
305.48532 621.6239 21.022646 0 10 0.5835833333333333 1.0
316.19818 639.23456 15.690265 0 10 0.5835833333333333 1.0
327.00992 656.7915 10.42986 0 10 0.5835833333333333 1.0
337.85474 674.4255 5.154889 0 10 0.5835833333333333 1.0
348.79318 692.01324 -0.21256626 0 10 0.5835833333333333 1.0
359.85666 709.4919 -5.4869413 0 10 0.5835833333333333 1.0
382.21954 744.3939 -16.108566 0 10 0.5835833333333333 1.0
-12.880211 130.1323 -594.4846 1 7 0.33358333333333334 0.8330833333333334
-13.179031 150.50502 -658.02734 1 7 0.33358333333333334 0.8330833333333334
-13.629515 171.20395 -721.08 1 7 0.33358333333333334 0.8330833333333334
-14.285042 191.60721 -784.477 1 7 0.33358333333333334 0.8330833333333334
-15.108871 212.1811 -847.82263 1 7 0.33358333333333334 0.8330833333333334
-16.101774 232.94084 -911.3041 1 7 0.33358333333333334 0.8330833333333334
-17.290344 253.50418 -974.58624 1 7 0.33358333333333334 0.8330833333333334
-18.655441 274.14426 -1037.9691 1 7 0.33358333333333334 0.8330833333333334
-20.21499 294.59818 -1101.1439 1 7 0.33358333333333334 0.8330833333333334
-21.952488 315.10913 -1164.6777 1 7 0.33358333333333334 0.8330833333333334
-23.85838 335.8093 -1228.2216 1 7 0.33358333333333334 0.8330833333333334
-25.957066 356.34933 -1291.448 1 7 0.33358333333333334 0.8330833333333334
-28.249655 376.7247 -1354.9064 1 7 0.33358333333333334 0.8330833333333334
-30.711695 397.2651 -1418.6439 1 7 0.33358333333333334 0.8330833333333334
-33.351765 417.84677 -1482.0424 1 7 0.33358333333333334 0.8330833333333334
-36.171616 438.44223 -1545.5332 1 7 0.33358333333333334 0.8330833333333334
-39.208443 458.61212 -1608.8524 1 7 0.33358333333333334 0.8330833333333334
-42.382584 479.2977 -1672.8644 1 7 0.33358333333333334 0.8330833333333334
-45.779217 499.51477 -1736.146 1 7 0.33358333333333334 0.8330833333333334
-49.32752 520.05475 -1799.7833 1 7 0.33358333333333334 0.8330833333333334
-53.073887 540.4099 -1863.4626 1 7 0.33358333333333334 0.8330833333333334
-57.02314 560.5484 -1927.4967 1 7 0.33358333333333334 0.8330833333333334
-61.10673 581.1408 -1991.0421 1 7 0.33358333333333334 0.8330833333333334
-65.40508 601.39996 -2054.6367 1 7 0.33358333333333334 0.8330833333333334
-69.87494 621.7395 -2118.6797 1 7 0.33358333333333334 0.8330833333333334
-74.52983 642.03204 -2182.687 1 7 0.33358333333333334 0.8330833333333334
-79.37802 662.20935 -2246.4304 1 7 0.33358333333333334 0.8330833333333334
-84.41643 682.3036 -2310.4119 1 7 0.33358333333333334 0.8330833333333334
-89.615776 702.54834 -2374.339 1 7 0.33358333333333334 0.8330833333333334
114.493195 -32.834686 -203.80453 2 8 0.4169166666666666 0.9164166666666667
133.70706 -40.064587 -207.38521 2 8 0.4169166666666666 0.9164166666666667
153.04805 -47.153877 -210.29266 2 8 0.4169166666666666 0.9164166666666667
172.41003 -54.133312 -213.1897 2 8 0.4169166666666666 0.9164166666666667
191.6376 -61.052216 -216.29456 2 8 0.4169166666666666 0.9164166666666667
211.26643 -67.739746 -219.2917 2 8 0.4169166666666666 0.9164166666666667
230.96161 -74.30114 -222.34363 2 8 0.4169166666666666 0.9164166666666667
250.40843 -80.83798 -225.57344 2 8 0.4169166666666666 0.9164166666666667
269.92834 -87.24653 -228.41418 2 8 0.4169166666666666 0.9164166666666667
289.49777 -93.53386 -231.51797 2 8 0.4169166666666666 0.9164166666666667
309.13184 -99.69461 -234.45174 2 8 0.4169166666666666 0.9164166666666667
329.09717 -105.64275 -237.4576 2 8 0.4169166666666666 0.9164166666666667
348.6593 -111.614 -240.6766 2 8 0.4169166666666666 0.9164166666666667
368.39047 -117.42389 -243.60165 2 8 0.4169166666666666 0.9164166666666667
408.05936 -128.65501 -249.99373 2 8 0.4169166666666666 0.9164166666666667
428.15616 -134.02597 -253.00783 2 8 0.4169166666666666 0.9164166666666667
448.19107 -139.30812 -255.77525 2 8 0.4169166666666666 0.9164166666666667
468.1031 -144.51933 -259.03656 2 8 0.4169166666666666 0.9164166666666667
488.01483 -149.62056 -262.17114 2 8 0.4169166666666666 0.9164166666666667
508.1502 -154.54305 -265.1306 2 8 0.4169166666666666 0.9164166666666667
528.2926 -159.3531 -268.4349 2 8 0.4169166666666666 0.9164166666666667
548.38007 -164.0687 -271.19424 2 8 0.4169166666666666 0.9164166666666667
568.4969 -168.66377 -274.55093 2 8 0.4169166666666666 0.9164166666666667
588.77704 -173.09846 -277.38705 2 8 0.4169166666666666 0.9164166666666667
608.8794 -177.47292 -280.43494 2 8 0.4169166666666666 0.9164166666666667
628.9807 -181.73395 -283.56906 2 8 0.4169166666666666 0.9164166666666667
649.34937 -185.80415 -286.50287 2 8 0.4169166666666666 0.9164166666666667
669.7428 -189.75381 -289.5284 2 8 0.4169166666666666 0.9164166666666667
689.991 -193.63017 -292.70236 2 8 0.4169166666666666 0.9164166666666667
710.30914 -197.37166 -295.94537 2 8 0.4169166666666666 0.9164166666666667
730.8452 -200.93748 -299.01566 2 8 0.4169166666666666 0.9164166666666667
751.22437 -204.4309 -301.77557 2 8 0.4169166666666666 0.9164166666666667
771.7434 -207.77003 -305.01016 2 8 0.4169166666666666 0.9164166666666667
792.18494 -211.0134 -308.14853 2 8 0.4169166666666666 0.9164166666666667
-98.61768 101.11404 -156.69118 3 7 0.33358333333333334 0.8330833333333334
-110.895424 117.67996 -152.58958 3 7 0.33358333333333334 0.8330833333333334
-123.35541 134.01697 -148.58875 3 7 0.33358333333333334 0.8330833333333334
-147.51785 167.39201 -140.67358 3 7 0.33358333333333334 0.8330833333333334
-159.47717 184.15152 -136.6417 3 7 0.33358333333333334 0.8330833333333334
-171.2757 201.0485 -132.42076 3 7 0.33358333333333334 0.8330833333333334
-182.93524 218.05852 -128.45697 3 7 0.33358333333333334 0.8330833333333334
-194.51263 235.11299 -124.46053 3 7 0.33358333333333334 0.8330833333333334
-206.07027 252.13277 -120.34524 3 7 0.33358333333333334 0.8330833333333334
-217.33363 269.45273 -116.405624 3 7 0.33358333333333334 0.8330833333333334
-228.5932 286.7154 -112.41766 3 7 0.33358333333333334 0.8330833333333334
-239.74376 304.04822 -108.42663 3 7 0.33358333333333334 0.8330833333333334
-250.68463 321.57883 -104.173645 3 7 0.33358333333333334 0.8330833333333334
-261.59787 339.074 -100.37034 3 7 0.33358333333333334 0.8330833333333334
-272.36404 356.68536 -96.0364 3 7 0.33358333333333334 0.8330833333333334
-283.08334 374.28024 -92.18073 3 7 0.33358333333333334 0.8330833333333334
-293.4668 392.24094 -88.1777 3 7 0.33358333333333334 0.8330833333333334
-303.9391 410.00168 -84.12693 3 7 0.33358333333333334 0.8330833333333334
-314.33228 427.782 -80.16859 3 7 0.33358333333333334 0.8330833333333334
-324.3825 445.9419 -75.99368 3 7 0.33358333333333334 0.8330833333333334
