x y z track_id event_id time_left time_right
-68.0385 -115.74362 -260.88083 0 10 0.7003 1.0
-78.720604 -133.36118 -295.26254 0 10 0.7003 1.0
-89.81552 -150.82794 -329.6284 0 10 0.7003 1.0
-101.38942 -168.0156 -364.25354 0 10 0.7003 1.0
-113.31261 -185.1199 -398.79208 0 10 0.7003 1.0
-125.9701 -201.49686 -433.329 0 10 0.7003 1.0
-138.77464 -218.07698 -468.43732 0 10 0.7003 1.0
-152.20735 -234.07344 -503.05255 0 10 0.7003 1.0
-166.17326 -249.62918 -538.03485 0 10 0.7003 1.0
-180.47095 -265.03146 -572.8596 0 10 0.7003 1.0
-195.21121 -280.09232 -608.2505 0 10 0.7003 1.0
-210.41064 -294.77115 -643.0103 0 10 0.7003 1.0
-226.08429 -309.03207 -678.35535 0 10 0.7003 1.0
-242.16443 -322.95184 -713.7358 0 10 0.7003 1.0
-258.69632 -336.4515 -749.4949 0 10 0.7003 1.0
-275.64105 -349.56503 -785.1648 0 10 0.7003 1.0
-292.9878 -362.2869 -820.8623 0 10 0.7003 1.0
-310.63068 -374.725 -856.94006 0 10 0.7003 1.0
-328.88275 -386.48245 -893.1135 0 10 0.7003 1.0
-347.47455 -397.86728 -929.33264 0 10 0.7003 1.0
-366.53903 -408.70645 -965.95764 0 10 0.7003 1.0
-385.90692 -419.17096 -1002.56555 0 10 0.7003 1.0
-405.79874 -429.0 -1039.3654 0 10 0.7003 1.0
-425.92462 -438.4834 -1076.7915 0 10 0.7003 1.0
-446.5357 -447.33655 -1114.0134 0 10 0.7003 1.0
-467.4839 -455.69168 -1151.3975 0 10 0.7003 1.0
-488.78116 -463.51306 -1189.1942 0 10 0.7003 1.0
-510.42798 -470.77695 -1227.4102 0 10 0.7003 1.0
-532.5441 -477.35242 -1265.502 0 10 0.7003 1.0
-554.70654 -483.59378 -1304.2157 0 10 0.7003 1.0
-577.6157 -488.86133 -1343.1829 0 10 0.7003 1.0
-600.6037 -493.7096 -1382.4521 0 10 0.7003 1.0
-624.0346 -497.80377 -1422.0823 0 10 0.7003 1.0
-647.6264 -501.34393 -1462.0585 0 10 0.7003 1.0
-671.85394 -503.93515 -1502.1412 0 10 0.7003 1.0
93.25475 -84.514656 184.54436 1 3 0.00030000000000002247 0.5996999999999999
111.34091 -94.69692 203.6013 1 3 0.00030000000000002247 0.5996999999999999
129.77399 -104.28292 222.75844 1 3 0.00030000000000002247 0.5996999999999999
148.74034 -113.097404 242.15271 1 3 0.00030000000000002247 0.5996999999999999
167.97945 -121.32 261.19656 1 3 0.00030000000000002247 0.5996999999999999
187.62918 -128.81847 280.42004 1 3 0.00030000000000002247 0.5996999999999999
207.48471 -135.70628 300.4255 1 3 0.00030000000000002247 0.5996999999999999
227.69879 -141.8494 319.80078 1 3 0.00030000000000002247 0.5996999999999999
248.37265 -147.16531 339.50705 1 3 0.00030000000000002247 0.5996999999999999
269.27338 -151.77246 359.31317 1 3 0.00030000000000002247 0.5996999999999999
290.36877 -155.65608 379.2662 1 3 0.00030000000000002247 0.5996999999999999
311.974 -158.6228 399.11682 1 3 0.00030000000000002247 0.5996999999999999
333.6506 -160.87741 419.1076 1 3 0.00030000000000002247 0.5996999999999999
355.5567 -162.30728 439.66956 1 3 0.00030000000000002247 0.5996999999999999
377.4934 -162.97136 459.83426 1 3 0.00030000000000002247 0.5996999999999999
399.89047 -162.65404 480.46512 1 3 0.00030000000000002247 0.5996999999999999
422.0794 -161.60309 501.14862 1 3 0.00030000000000002247 0.5996999999999999
444.5902 -159.57246 522.2345 1 3 0.00030000000000002247 0.5996999999999999
467.3468 -156.5709 543.4258 1 3 0.00030000000000002247 0.5996999999999999
489.91006 -152.71356 564.57416 1 3 0.00030000000000002247 0.5996999999999999
512.97943 -147.74706 586.0172 1 3 0.00030000000000002247 0.5996999999999999
535.78204 -141.87393 608.02496 1 3 0.00030000000000002247 0.5996999999999999
558.4547 -135.0056 629.9833 1 3 0.00030000000000002247 0.5996999999999999
581.342 -127.02141 652.581 1 3 0.00030000000000002247 0.5996999999999999
