x y z track_id event_id time_left time_right
-151.04665 -76.52729 -108.34876 0 0 0.0 0.24975
-169.41173 -85.82608 -124.87252 0 0 0.0 0.24975
-187.82063 -95.03428 -141.46445 0 0 0.0 0.24975
-206.40001 -104.087585 -158.28119 0 0 0.0 0.24975
-224.58589 -113.26984 -174.8265 0 0 0.0 0.24975
-243.55145 -121.99042 -191.60005 0 0 0.0 0.24975
-262.002 -130.89946 -208.18327 0 0 0.0 0.24975
-280.67596 -139.62614 -224.7869 0 0 0.0 0.24975
-299.51068 -148.2022 -241.59402 0 0 0.0 0.24975
-318.07724 -156.8394 -258.1823 0 0 0.0 0.24975
-337.04538 -165.20677 -275.04758 0 0 0.0 0.24975
-355.95178 -173.53261 -291.71246 0 0 0.0 0.24975
-374.75424 -181.83624 -308.1589 0 0 0.0 0.24975
-393.6678 -190.01237 -325.1205 0 0 0.0 0.24975
-412.76996 -198.02391 -341.71088 0 0 0.0 0.24975
-431.67227 -206.05713 -358.39713 0 0 0.0 0.24975
-450.6281 -213.98944 -375.40698 0 0 0.0 0.24975
-469.79077 -221.7482 -391.8572 0 0 0.0 0.24975
-508.06882 -237.06052 -425.1973 0 0 0.0 0.24975
-527.40405 -244.51045 -442.10165 0 0 0.0 0.24975
-546.5788 -251.95769 -458.80753 0 0 0.0 0.24975
-566.00793 -259.2101 -475.37552 0 0 0.0 0.24975
-585.27124 -266.4605 -492.1354 0 0 0.0 0.24975
-604.40485 -273.69043 -508.89966 0 0 0.0 0.24975
-624.06635 -280.60236 -525.5676 0 0 0.0 0.24975
-643.47784 -287.54767 -542.3307 0 0 0.0 0.24975
-663.18 -294.28357 -559.07526 0 0 0.0 0.24975
-682.8229 -300.96613 -575.9124 0 0 0.0 0.24975
-702.27936 -307.64993 -592.52277 0 0 0.0 0.24975
-721.7885 -314.22858 -609.1679 0 0 0.0 0.24975
-780.842 -333.24182 -659.4766 0 0 0.0 0.24975
-94.596 -112.36111 -87.02876 1 0 0.0 0.24975
-108.62065 -127.53883 -103.3218 1 0 0.0 0.24975
-123.066696 -142.3246 -119.3293 1 0 0.0 0.24975
-137.78635 -156.87993 -135.42911 1 0 0.0 0.24975
-153.0063 -170.93678 -151.40927 1 0 0.0 0.24975
-168.20198 -185.07068 -167.732 1 0 0.0 0.24975
-184.06456 -198.50406 -183.84059 1 0 0.0 0.24975
-200.06259 -211.8093 -200.1053 1 0 0.0 0.24975
-216.49065 -224.6586 -216.3308 1 0 0.0 0.24975
-233.04297 -237.35922 -232.56117 1 0 0.0 0.24975
-250.19945 -249.41034 -249.05246 1 0 0.0 0.24975
-267.42844 -261.33862 -265.20117 1 0 0.0 0.24975
-284.97116 -272.8884 -281.54282 1 0 0.0 0.24975
-302.92313 -283.96014 -297.8742 1 0 0.0 0.24975
-339.45755 -305.18976 -330.8374 1 0 0.0 0.24975
-358.23758 -315.14285 -347.41855 1 0 0.0 0.24975
-377.27997 -324.71304 -363.91013 1 0 0.0 0.24975
-396.48398 -333.97324 -380.46118 1 0 0.0 0.24975
-416.14578 -342.66214 -397.36615 1 0 0.0 0.24975
-435.9824 -351.00684 -413.96893 1 0 0.0 0.24975
-455.7838 -359.15652 -430.74057 1 0 0.0 0.24975
