x y z track_id event_id time_left time_right
-46.20691 137.42398 17.844538 0 6 0.27299999999999996 0.8179090909090909
-55.04707 155.92409 17.199623 0 6 0.27299999999999996 0.8179090909090909
-64.10679 174.64943 16.734425 0 6 0.27299999999999996 0.8179090909090909
-73.577614 193.0453 16.129404 0 6 0.27299999999999996 0.8179090909090909
-83.47627 211.07857 15.508798 0 6 0.27299999999999996 0.8179090909090909
-93.64429 229.14726 15.068538 0 6 0.27299999999999996 0.8179090909090909
-104.19402 246.9564 14.36276 0 6 0.27299999999999996 0.8179090909090909
-115.07459 264.62158 13.9335575 0 6 0.27299999999999996 0.8179090909090909
-126.25512 282.19962 13.517626 0 6 0.27299999999999996 0.8179090909090909
-137.86214 299.39844 12.951166 0 6 0.27299999999999996 0.8179090909090909
-149.74443 316.54404 12.523592 0 6 0.27299999999999996 0.8179090909090909
-161.9543 333.50858 11.747791 0 6 0.27299999999999996 0.8179090909090909
-174.58829 350.08795 11.156124 0 6 0.27299999999999996 0.8179090909090909
-187.46544 366.64053 10.545504 0 6 0.27299999999999996 0.8179090909090909
-200.77168 382.7891 10.087887 0 6 0.27299999999999996 0.8179090909090909
-214.27965 398.96146 9.542661 0 6 0.27299999999999996 0.8179090909090909
-228.20879 414.7324 9.043424 0 6 0.27299999999999996 0.8179090909090909
-242.54022 430.13846 8.459762 0 6 0.27299999999999996 0.8179090909090909
-257.03824 445.58847 8.188511 0 6 0.27299999999999996 0.8179090909090909
-271.8915 460.7345 7.591087 0 6 0.27299999999999996 0.8179090909090909
-302.69254 490.04712 6.5791025 0 6 0.27299999999999996 0.8179090909090909
-318.46054 504.48978 5.8467784 0 6 0.27299999999999996 0.8179090909090909
-334.62244 518.5368 5.273425 0 6 0.27299999999999996 0.8179090909090909
-351.1997 532.1545 4.678106 0 6 0.27299999999999996 0.8179090909090909
-368.01685 545.6035 4.3712134 0 6 0.27299999999999996 0.8179090909090909
-384.93387 559.07074 3.7377763 0 6 0.27299999999999996 0.8179090909090909
-438.27493 596.5869 1.9911873 0 6 0.27299999999999996 0.8179090909090909
-456.65668 608.4846 1.377302 0 6 0.27299999999999996 0.8179090909090909
-475.18127 620.26764 0.79184276 0 6 0.27299999999999996 0.8179090909090909
-494.23425 631.42035 0.2403227 0 6 0.27299999999999996 0.8179090909090909
-513.39166 642.4818 -0.3894596 0 6 0.27299999999999996 0.8179090909090909
-532.89343 653.1327 -0.75338995 0 6 0.27299999999999996 0.8179090909090909
