x y z track_id event_id time_left time_right
-112.502594 -71.3102 167.56235 0 1 0.0 0.2664666666666667
-151.00653 -85.78379 158.77202 0 1 0.0 0.2664666666666667
-170.72882 -92.420395 154.7149 0 1 0.0 0.2664666666666667
-190.24342 -98.94217 150.3757 0 1 0.0 0.2664666666666667
-209.90532 -105.14792 146.06064 0 1 0.0 0.2664666666666667
-229.80103 -110.99542 141.80873 0 1 0.0 0.2664666666666667
-249.54735 -116.66713 137.67049 0 1 0.0 0.2664666666666667
-269.74985 -121.874695 133.16629 0 1 0.0 0.2664666666666667
-289.7353 -126.92566 128.88826 0 1 0.0 0.2664666666666667
-310.0901 -131.55511 124.57754 0 1 0.0 0.2664666666666667
-330.2975 -135.98386 120.48782 0 1 0.0 0.2664666666666667
-350.57617 -140.11267 116.1431 0 1 0.0 0.2664666666666667
-371.0105 -143.90564 111.96695 0 1 0.0 0.2664666666666667
-391.58963 -147.36661 107.40437 0 1 0.0 0.2664666666666667
-412.16656 -150.54866 103.318375 0 1 0.0 0.2664666666666667
-432.67673 -153.4693 98.842415 0 1 0.0 0.2664666666666667
-453.6842 -155.92744 94.47731 0 1 0.0 0.2664666666666667
-474.38342 -158.20233 90.28599 0 1 0.0 0.2664666666666667
-495.17014 -160.15172 85.91209 0 1 0.0 0.2664666666666667
-516.2746 -161.70155 81.38594 0 1 0.0 0.2664666666666667
-537.074 -163.04578 77.16246 0 1 0.0 0.2664666666666667
-558.1144 -164.01068 72.651695 0 1 0.0 0.2664666666666667
-579.2877 -164.62979 68.29818 0 1 0.0 0.2664666666666667
-600.54297 -164.91682 63.998158 0 1 0.0 0.2664666666666667
-621.5131 -164.96748 59.647514 0 1 0.0 0.2664666666666667
-642.77344 -164.62263 55.29435 0 1 0.0 0.2664666666666667
-663.92303 -163.98563 50.7878 0 1 0.0 0.2664666666666667
-685.26373 -162.97803 46.489025 0 1 0.0 0.2664666666666667
-706.5505 -161.65762 41.97975 0 1 0.0 0.2664666666666667
-770.56714 -155.6746 28.578026 0 1 0.0 0.2664666666666667
-792.0578 -152.97887 24.264555 0 1 0.0 0.2664666666666667
-813.21356 -150.00652 19.845884 0 1 0.0 0.2664666666666667
-70.81999 85.596466 292.4014 1 4 0.06686666666666666 0.4664666666666667
-84.277405 101.19683 293.56418 1 4 0.06686666666666666 0.4664666666666667
-97.89865 116.64284 295.38376 1 4 0.06686666666666666 0.4664666666666667
-111.55771 132.08337 296.68958 1 4 0.06686666666666666 0.4664666666666667
-125.55378 147.16354 297.79758 1 4 0.06686666666666666 0.4664666666666667
-139.39293 162.46333 299.64343 1 4 0.06686666666666666 0.4664666666666667
-153.473 177.51395 300.6771 1 4 0.06686666666666666 0.4664666666666667
-167.6139 192.52397 302.01895 1 4 0.06686666666666666 0.4664666666666667
-182.12175 207.14194 303.45355 1 4 0.06686666666666666 0.4664666666666667
-196.5046 221.92892 304.71597 1 4 0.06686666666666666 0.4664666666666667
-210.97469 236.63925 305.98712 1 4 0.06686666666666666 0.4664666666666667
-225.64629 251.1437 307.63663 1 4 0.06686666666666666 0.4664666666666667
-240.50739 265.4564 308.73593 1 4 0.06686666666666666 0.4664666666666667
-255.36446 279.78992 310.34747 1 4 0.06686666666666666 0.4664666666666667
-270.3335 294.0138 311.74982 1 4 0.06686666666666666 0.4664666666666667
-285.5334 307.99838 312.85248 1 4 0.06686666666666666 0.4664666666666667
-300.75974 321.9641 314.56393 1 4 0.06686666666666666 0.4664666666666667
-315.9875 335.93417 315.72855 1 4 0.06686666666666666 0.4664666666666667
-331.61545 349.4839 317.13806 1 4 0.06686666666666666 0.4664666666666667
-347.13177 363.15466 318.40918 1 4 0.06686666666666666 0.4664666666666667
-362.88956 376.57306 319.77405 1 4 0.06686666666666666 0.4664666666666667
-378.5619 390.07773 321.31226 1 4 0.06686666666666666 0.4664666666666667
-394.50333 403.30023 322.59973 1 4 0.06686666666666666 0.4664666666666667
-410.4379 416.52295 324.034 1 4 0.06686666666666666 0.4664666666666667
-426.66217 429.44333 325.2903 1 4 0.06686666666666666 0.4664666666666667
-442.71765 442.5223 326.7966 1 4 0.06686666666666666 0.4664666666666667
-459.08975 455.27097 328.04504 1 4 0.06686666666666666 0.4664666666666667
-475.53027 467.937 329.42877 1 4 0.06686666666666666 0.4664666666666667
-492.13022 480.42932 330.9737 1 4 0.06686666666666666 0.4664666666666667
-508.81967 492.8156 332.08572 1 4 0.06686666666666666 0.4664666666666667
-542.51855 517.21423 334.98868 1 4 0.06686666666666666 0.4664666666666667
-559.33496 529.4066 336.39017 1 4 0.06686666666666666 0.4664666666666667
-576.4436 541.294 337.79202 1 4 0.06686666666666666 0.4664666666666667
-593.55615 553.14777 339.1072 1 4 0.06686666666666666 0.4664666666666667
