x y z track_id event_id time_left time_right
-9.131838 -116.236664 -619.824 0 5 0.1251875 0.4998125
-13.997835 -136.20457 -703.5462 0 5 0.1251875 0.4998125
-19.188848 -156.11346 -787.2784 0 5 0.1251875 0.4998125
-24.686214 -176.07927 -871.43304 0 5 0.1251875 0.4998125
-30.527283 -195.81331 -955.2632 0 5 0.1251875 0.4998125
-36.651848 -215.70268 -1039.3018 0 5 0.1251875 0.4998125
-49.94266 -254.75203 -1207.3335 0 5 0.1251875 0.4998125
-57.034637 -274.31253 -1291.5339 0 5 0.1251875 0.4998125
-64.47607 -293.62723 -1375.862 0 5 0.1251875 0.4998125
-72.23155 -312.86508 -1460.2665 0 5 0.1251875 0.4998125
-80.3428 -331.8436 -1544.5632 0 5 0.1251875 0.4998125
-88.65589 -351.1851 -1629.3569 0 5 0.1251875 0.4998125
-97.4137 -369.90332 -1713.7219 0 5 0.1251875 0.4998125
-106.43377 -388.71735 -1798.614 0 5 0.1251875 0.4998125
-115.755775 -407.4576 -1883.4366 0 5 0.1251875 0.4998125
-125.4199 -425.97638 -1968.6428 0 5 0.1251875 0.4998125
-135.38828 -444.40134 -2053.483 0 5 0.1251875 0.4998125
-145.69559 -462.6125 -2138.7004 0 5 0.1251875 0.4998125
-156.27213 -480.82553 -2224.2024 0 5 0.1251875 0.4998125
-167.21991 -498.71716 -2309.6794 0 5 0.1251875 0.4998125
16.764318 -119.4558 146.05121 1 4 0.06268750000000001 0.4373125
14.628766 -140.0509 153.11894 1 4 0.06268750000000001 0.4373125
12.106413 -160.49995 159.79428 1 4 0.06268750000000001 0.4373125
9.200116 -180.55562 167.0448 1 4 0.06268750000000001 0.4373125
5.854316 -201.33995 173.9966 1 4 0.06268750000000001 0.4373125
2.1289303 -221.57872 181.16066 1 4 0.06268750000000001 0.4373125
-6.5296707 -262.06848 195.12508 1 4 0.06268750000000001 0.4373125
-11.460704 -282.20682 202.184 1 4 0.06268750000000001 0.4373125
-16.780024 -302.5067 209.1749 1 4 0.06268750000000001 0.4373125
-22.51422 -322.4384 216.24481 1 4 0.06268750000000001 0.4373125
-28.645508 -342.35727 223.08377 1 4 0.06268750000000001 0.4373125
-35.174862 -362.21753 230.38727 1 4 0.06268750000000001 0.4373125
-42.107628 -381.95413 237.57303 1 4 0.06268750000000001 0.4373125
-49.44606 -401.55203 244.67151 1 4 0.06268750000000001 0.4373125
-65.29518 -440.64807 258.88632 1 4 0.06268750000000001 0.4373125
-82.76659 -479.1185 273.43176 1 4 0.06268750000000001 0.4373125
-92.152306 -497.89648 280.59662 1 4 0.06268750000000001 0.4373125
-101.84278 -517.0566 287.73212 1 4 0.06268750000000001 0.4373125
-112.02138 -535.6249 294.91937 1 4 0.06268750000000001 0.4373125
-122.56579 -554.2208 302.03128 1 4 0.06268750000000001 0.4373125
-133.50089 -572.703 309.59827 1 4 0.06268750000000001 0.4373125
-156.59622 -609.0665 324.04935 1 4 0.06268750000000001 0.4373125
-168.79079 -626.8146 331.27744 1 4 0.06268750000000001 0.4373125
-194.28119 -662.132 346.15402 1 4 0.06268750000000001 0.4373125
-207.67586 -679.3319 353.4911 1 4 0.06268750000000001 0.4373125
-221.45248 -696.39246 361.085 1 4 0.06268750000000001 0.4373125
-235.57147 -713.4178 368.5356 1 4 0.06268750000000001 0.4373125
-250.19214 -729.9152 376.20612 1 4 0.06268750000000001 0.4373125
-265.10602 -746.49506 383.4828 1 4 0.06268750000000001 0.4373125
-280.58453 -762.3788 390.84244 1 4 0.06268750000000001 0.4373125
-21.578194 -144.59285 356.12085 2 14 0.6876875 1.0
-24.721067 -164.8369 369.25134 2 14 0.6876875 1.0
-27.963608 -185.0776 382.3095 2 14 0.6876875 1.0
-38.218212 -246.23305 421.55966 2 14 0.6876875 1.0
-41.88644 -266.27795 434.59378 2 14 0.6876875 1.0
-45.592453 -286.70908 447.87308 2 14 0.6876875 1.0
-49.439175 -306.87204 460.71884 2 14 0.6876875 1.0
-53.3248 -327.39966 473.85245 2 14 0.6876875 1.0
-57.404606 -347.33685 486.96152 2 14 0.6876875 1.0
-61.544712 -367.50482 500.0432 2 14 0.6876875 1.0
-65.74821 -387.87506 513.1274 2 14 0.6876875 1.0
-70.129776 -407.77118 526.16125 2 14 0.6876875 1.0
-74.57573 -427.863 539.3625 2 14 0.6876875 1.0
-79.05096 -448.34048 552.1141 2 14 0.6876875 1.0
-83.72759 -468.22464 565.6016 2 14 0.6876875 1.0
-88.45655 -488.3599 578.43146 2 14 0.6876875 1.0
-93.280495 -508.5027 591.8007 2 14 0.6876875 1.0
-98.25257 -528.3655 604.76605 2 14 0.6876875 1.0
-103.327255 -548.1993 617.9487 2 14 0.6876875 1.0
-108.449394 -568.2929 631.0557 2 14 0.6876875 1.0
-113.65026 -588.47327 644.09644 2 14 0.6876875 1.0
-118.99578 -608.3987 657.0783 2 14 0.6876875 1.0
-124.445625 -628.2807 670.3846 2 14 0.6876875 1.0
-130.02094 -648.01416 683.44714 2 14 0.6876875 1.0
-135.62671 -668.07074 696.6459 2 14 0.6876875 1.0
-141.4131 -687.7069 709.4956 2 14 0.6876875 1.0
-147.23627 -707.6276 722.75885 2 14 0.6876875 1.0
-153.2072 -727.2941 735.96967 2 14 0.6876875 1.0
-159.22636 -747.1811 749.0495 2 14 0.6876875 1.0
-165.38297 -766.86554 762.2437 2 14 0.6876875 1.0
-171.62286 -786.60126 775.35864 2 14 0.6876875 1.0
-177.94934 -806.37 788.3596 2 14 0.6876875 1.0
-184.39545 -826.0213 801.75226 2 14 0.6876875 1.0
-114.68323 59.059963 -417.52917 3 11 0.5001875 0.8748125
-134.33707 65.325584 -437.97324 3 11 0.5001875 0.8748125
-153.98987 71.856995 -458.6554 3 11 0.5001875 0.8748125
-173.56035 78.69114 -479.1766 3 11 0.5001875 0.8748125
-192.69684 85.980965 -499.83102 3 11 0.5001875 0.8748125
-211.97 93.46633 -520.3246 3 11 0.5001875 0.8748125
-231.25237 101.2042 -540.8318 3 11 0.5001875 0.8748125
-250.22699 109.33075 -561.5809 3 11 0.5001875 0.8748125
-269.1692 117.72283 -582.2484 3 11 0.5001875 0.8748125
-287.88077 126.46483 -602.763 3 11 0.5001875 0.8748125
-306.65582 135.42523 -623.58075 3 11 0.5001875 0.8748125
-325.2324 144.71654 -644.19653 3 11 0.5001875 0.8748125
-343.64902 154.31961 -665.224 3 11 0.5001875 0.8748125
-361.83685 164.26361 -685.9058 3 11 0.5001875 0.8748125
-380.23886 174.34421 -706.5293 3 11 0.5001875 0.8748125
-398.0373 184.93292 -727.3887 3 11 0.5001875 0.8748125
-415.84094 195.74878 -748.0985 3 11 0.5001875 0.8748125
-433.7422 206.74245 -768.9737 3 11 0.5001875 0.8748125
-451.5048 218.02063 -789.7658 3 11 0.5001875 0.8748125
-468.66754 229.80629 -810.66284 3 11 0.5001875 0.8748125
-485.6884 241.87823 -831.6321 3 11 0.5001875 0.8748125
-502.95996 254.03519 -852.7159 3 11 0.5001875 0.8748125
-519.8934 266.5667 -873.71014 3 11 0.5001875 0.8748125
-536.84344 279.28915 -894.7841 3 11 0.5001875 0.8748125
-553.3412 292.4428 -915.8355 3 11 0.5001875 0.8748125
-569.86383 305.77515 -936.78723 3 11 0.5001875 0.8748125
-585.9157 319.5482 -958.08417 3 11 0.5001875 0.8748125
-602.02203 333.47516 -979.2474 3 11 0.5001875 0.8748125
-617.81024 347.7561 -1000.677 3 11 0.5001875 0.8748125
-633.5982 362.20932 -1021.76355 3 11 0.5001875 0.8748125
-648.97 377.06766 -1043.0449 3 11 0.5001875 0.8748125
-664.10034 392.23038 -1064.6942 3 11 0.5001875 0.8748125
-679.2578 407.53387 -1086.1575 3 11 0.5001875 0.8748125
-708.7695 439.06876 -1129.0779 3 11 0.5001875 0.8748125
-85.42147 -92.17571 68.59413 4 10 0.4376875 0.8123125
-97.858696 -108.557076 82.616905 4 10 0.4376875 0.8123125
-110.109436 -125.19581 96.698105 4 10 0.4376875 0.8123125
-122.758255 -141.43356 110.89074 4 10 0.4376875 0.8123125
-135.43925 -157.6819 124.93369 4 10 0.4376875 0.8123125
-148.27853 -173.7946 139.02971 4 10 0.4376875 0.8123125
-161.29846 -189.74324 153.11464 4 10 0.4376875 0.8123125
-174.32544 -205.73094 167.42845 4 10 0.4376875 0.8123125
-187.46672 -221.63062 181.57903 4 10 0.4376875 0.8123125
-200.85278 -237.28659 195.48682 4 10 0.4376875 0.8123125
-214.3067 -252.90681 209.62846 4 10 0.4376875 0.8123125
-227.72224 -268.61523 223.71533 4 10 0.4376875 0.8123125
-241.43617 -284.0133 237.90797 4 10 0.4376875 0.8123125
-255.28238 -299.29617 252.04706 4 10 0.4376875 0.8123125
-269.05124 -314.70807 266.34122 4 10 0.4376875 0.8123125
-283.05347 -329.8833 280.42374 4 10 0.4376875 0.8123125
-297.2549 -344.86185 294.5062 4 10 0.4376875 0.8123125
-311.51117 -359.8106 308.7685 4 10 0.4376875 0.8123125
-325.71014 -374.85638 322.81287 4 10 0.4376875 0.8123125
-340.2114 -389.58356 337.05273 4 10 0.4376875 0.8123125
-354.67825 -404.37756 351.174 4 10 0.4376875 0.8123125
-369.56833 -418.716 365.48767 4 10 0.4376875 0.8123125
-399.13947 -447.7015 393.76663 4 10 0.4376875 0.8123125
-414.3134 -461.78998 407.83923 4 10 0.4376875 0.8123125
-429.3843 -476.0123 422.37622 4 10 0.4376875 0.8123125
-444.59158 -490.0993 436.4997 4 10 0.4376875 0.8123125
-459.88397 -504.10645 450.50278 4 10 0.4376875 0.8123125
-475.2877 -518.0034 464.86578 4 10 0.4376875 0.8123125
-490.91498 -531.66754 478.88763 4 10 0.4376875 0.8123125
-506.73923 -545.1285 493.248 4 10 0.4376875 0.8123125
-538.2352 -572.23334 521.77545 4 10 0.4376875 0.8123125
-554.20447 -585.5542 535.7833 4 10 0.4376875 0.8123125
118.462135 86.24041 326.78918 5 14 0.6876875 1.0
135.48477 97.76894 335.88052 5 14 0.6876875 1.0
152.67535 109.127945 344.67386 5 14 0.6876875 1.0
169.89818 120.41516 353.9116 5 14 0.6876875 1.0
