x y z track_id event_id time_left time_right
-94.88874 -95.959496 -368.52063 0 3 0.0002500000000000002 0.49975
-128.22379 -120.33802 -391.13913 0 3 0.0002500000000000002 0.49975
-145.28894 -132.01083 -402.1319 0 3 0.0002500000000000002 0.49975
-162.69138 -143.2639 -413.5086 0 3 0.0002500000000000002 0.49975
-180.29207 -154.21317 -424.6347 0 3 0.0002500000000000002 0.49975
-198.04619 -164.88264 -436.11118 0 3 0.0002500000000000002 0.49975
-216.32916 -174.95303 -447.24344 0 3 0.0002500000000000002 0.49975
-253.16336 -194.34557 -470.00732 0 3 0.0002500000000000002 0.49975
-271.99615 -203.42093 -481.53217 0 3 0.0002500000000000002 0.49975
-291.08835 -212.08713 -492.70828 0 3 0.0002500000000000002 0.49975
-310.1299 -220.55742 -503.94016 0 3 0.0002500000000000002 0.49975
-329.817 -228.32619 -515.5568 0 3 0.0002500000000000002 0.49975
-349.43866 -235.88742 -527.0126 0 3 0.0002500000000000002 0.49975
-369.18262 -243.09444 -538.412 0 3 0.0002500000000000002 0.49975
-389.31332 -249.76468 -549.88837 0 3 0.0002500000000000002 0.49975
-430.158 -261.84802 -572.80597 0 3 0.0002500000000000002 0.49975
-450.6452 -267.378 -584.43054 0 3 0.0002500000000000002 0.49975
-471.49033 -272.36432 -596.1921 0 3 0.0002500000000000002 0.49975
-492.59238 -276.86316 -607.7263 0 3 0.0002500000000000002 0.49975
-513.4956 -281.11862 -619.50055 0 3 0.0002500000000000002 0.49975
-556.48785 -287.8758 -643.0061 0 3 0.0002500000000000002 0.49975
-578.1362 -290.60165 -654.9061 0 3 0.0002500000000000002 0.49975
-599.9544 -292.84375 -666.8159 0 3 0.0002500000000000002 0.49975
-621.6967 -294.71027 -678.81433 0 3 0.0002500000000000002 0.49975
-643.70184 -296.02692 -690.6524 0 3 0.0002500000000000002 0.49975
-665.7454 -296.8897 -702.9395 0 3 0.0002500000000000002 0.49975
-688.1191 -297.1595 -714.7708 0 3 0.0002500000000000002 0.49975
-710.3565 -297.03015 -726.9704 0 3 0.0002500000000000002 0.49975
-733.0016 -296.26166 -739.1421 0 3 0.0002500000000000002 0.49975
-755.37665 -295.12112 -751.4419 0 3 0.0002500000000000002 0.49975
-777.98126 -293.39493 -763.7912 0 3 0.0002500000000000002 0.49975
-83.2526 121.649826 282.07248 1 8 0.4169166666666666 0.9164166666666667
-95.62546 138.08424 316.9556 1 8 0.4169166666666666 0.9164166666666667
-107.82927 154.67393 351.4983 1 8 0.4169166666666666 0.9164166666666667
-119.83155 171.46245 386.41498 1 8 0.4169166666666666 0.9164166666666667
-131.8039 188.20264 420.6173 1 8 0.4169166666666666 0.9164166666666667
-143.66054 205.01562 455.55365 1 8 0.4169166666666666 0.9164166666666667
-155.23448 222.13824 490.12677 1 8 0.4169166666666666 0.9164166666666667
-166.7217 239.28912 524.8612 1 8 0.4169166666666666 0.9164166666666667
-178.23164 256.30878 559.3844 1 8 0.4169166666666666 0.9164166666666667
-189.44734 273.65067 594.1034 1 8 0.4169166666666666 0.9164166666666667
-200.65617 290.89896 628.8455 1 8 0.4169166666666666 0.9164166666666667
-211.68764 308.2978 663.64954 1 8 0.4169166666666666 0.9164166666666667
-222.45537 325.97287 698.1143 1 8 0.4169166666666666 0.9164166666666667
-233.19948 343.5715 732.81744 1 8 0.4169166666666666 0.9164166666666667
