x y z track_id event_id time_left time_right
11.217621 -115.53418 -77.0881 0 6 0.27299999999999996 0.8179090909090909
15.635205 -156.39293 -41.37977 0 6 0.27299999999999996 0.8179090909090909
18.116745 -176.93584 -23.612164 0 6 0.27299999999999996 0.8179090909090909
20.774023 -197.60019 -5.7599316 0 6 0.27299999999999996 0.8179090909090909
23.676622 -217.73018 12.021139 0 6 0.27299999999999996 0.8179090909090909
26.746735 -238.06445 29.69026 0 6 0.27299999999999996 0.8179090909090909
29.98143 -258.606 47.669643 0 6 0.27299999999999996 0.8179090909090909
33.420986 -278.99475 65.548065 0 6 0.27299999999999996 0.8179090909090909
37.059895 -299.28528 83.19273 0 6 0.27299999999999996 0.8179090909090909
40.892918 -319.52353 101.18374 0 6 0.27299999999999996 0.8179090909090909
44.924397 -339.6773 119.093575 0 6 0.27299999999999996 0.8179090909090909
49.117012 -360.02356 136.87024 0 6 0.27299999999999996 0.8179090909090909
53.518085 -380.20404 154.71234 0 6 0.27299999999999996 0.8179090909090909
58.100708 -400.41437 172.63461 0 6 0.27299999999999996 0.8179090909090909
62.885754 -420.50766 190.50629 0 6 0.27299999999999996 0.8179090909090909
67.82811 -440.78217 208.60149 0 6 0.27299999999999996 0.8179090909090909
73.02517 -460.60345 226.2812 0 6 0.27299999999999996 0.8179090909090909
78.378914 -480.6054 244.12502 0 6 0.27299999999999996 0.8179090909090909
83.92431 -500.55994 262.00247 0 6 0.27299999999999996 0.8179090909090909
89.647125 -520.5485 280.22037 0 6 0.27299999999999996 0.8179090909090909
95.57801 -540.3903 298.0461 0 6 0.27299999999999996 0.8179090909090909
101.63552 -560.5403 316.10928 0 6 0.27299999999999996 0.8179090909090909
107.98054 -580.1061 333.78995 0 6 0.27299999999999996 0.8179090909090909
114.49167 -599.7616 352.01538 0 6 0.27299999999999996 0.8179090909090909
121.16199 -619.53076 369.83435 0 6 0.27299999999999996 0.8179090909090909
128.03973 -639.15955 388.11212 0 6 0.27299999999999996 0.8179090909090909
135.08893 -658.8281 406.04028 0 6 0.27299999999999996 0.8179090909090909
142.31822 -678.4872 423.83902 0 6 0.27299999999999996 0.8179090909090909
149.8062 -697.7662 442.12143 0 6 0.27299999999999996 0.8179090909090909
157.41272 -717.32324 460.12323 0 6 0.27299999999999996 0.8179090909090909
165.25934 -736.5934 478.12302 0 6 0.27299999999999996 0.8179090909090909
173.25166 -756.00134 496.19626 0 6 0.27299999999999996 0.8179090909090909
181.50417 -775.04407 514.51135 0 6 0.27299999999999996 0.8179090909090909
189.83607 -794.49506 532.2902 0 6 0.27299999999999996 0.8179090909090909
33.262672 146.03595 337.39978 1 5 0.18209090909090908 0.727
37.472553 165.9874 353.60278 1 5 0.18209090909090908 0.727
41.46668 186.2599 369.88422 1 5 0.18209090909090908 0.727
45.265175 206.77127 385.9964 1 5 0.18209090909090908 0.727
48.98449 226.98956 402.45297 1 5 0.18209090909090908 0.727
52.5291 247.34769 418.5713 1 5 0.18209090909090908 0.727
55.9601 267.5568 434.76956 1 5 0.18209090909090908 0.727
62.294548 308.40738 467.384 1 5 0.18209090909090908 0.727
65.27405 328.6741 483.6623 1 5 0.18209090909090908 0.727
68.07759 349.08344 499.82755 1 5 0.18209090909090908 0.727
70.70642 369.63333 516.14343 1 5 0.18209090909090908 0.727
77.71053 431.25595 564.80225 1 5 0.18209090909090908 0.727
79.762115 451.7126 581.3545 1 5 0.18209090909090908 0.727
81.65645 472.20734 597.4746 1 5 0.18209090909090908 0.727
83.37255 492.86316 613.6128 1 5 0.18209090909090908 0.727
84.93838 513.51843 630.2118 1 5 0.18209090909090908 0.727
86.36517 534.0999 646.50604 1 5 0.18209090909090908 0.727
87.63592 554.70667 662.71906 1 5 0.18209090909090908 0.727
90.46145 617.00305 711.4757 1 5 0.18209090909090908 0.727
91.12343 637.5926 727.8563 1 5 0.18209090909090908 0.727
91.61187 658.3177 744.4362 1 5 0.18209090909090908 0.727
91.9519 679.0004 760.6455 1 5 0.18209090909090908 0.727
92.1456 699.6175 776.9209 1 5 0.18209090909090908 0.727
92.14016 720.5725 793.50165 1 5 0.18209090909090908 0.727
92.012856 741.2699 809.8842 1 5 0.18209090909090908 0.727
91.691055 762.2852 826.1745 1 5 0.18209090909090908 0.727
91.256516 782.94434 842.6461 1 5 0.18209090909090908 0.727
90.65071 803.7265 858.8857 1 5 0.18209090909090908 0.727
89.89442 824.4503 875.417 1 5 0.18209090909090908 0.727
88.98014 845.1767 891.8218 1 5 0.18209090909090908 0.727
-103.5305 97.42498 -39.791092 2 6 0.27299999999999996 0.8179090909090909
-119.4782 110.44937 -15.945007 2 6 0.27299999999999996 0.8179090909090909
-135.34544 123.58398 7.622791 2 6 0.27299999999999996 0.8179090909090909
-151.18271 136.78279 31.284878 2 6 0.27299999999999996 0.8179090909090909
-166.6221 150.37698 54.831272 2 6 0.27299999999999996 0.8179090909090909
-182.26047 163.82626 78.71173 2 6 0.27299999999999996 0.8179090909090909
-197.6995 177.48856 102.29732 2 6 0.27299999999999996 0.8179090909090909
-212.92303 191.37653 125.84497 2 6 0.27299999999999996 0.8179090909090909
-243.30042 219.30591 173.00792 2 6 0.27299999999999996 0.8179090909090909
-258.27216 233.50777 196.92397 2 6 0.27299999999999996 0.8179090909090909
-273.25317 247.72638 220.6147 2 6 0.27299999999999996 0.8179090909090909
-287.84912 262.31802 244.23099 2 6 0.27299999999999996 0.8179090909090909
-302.70038 276.69836 268.11148 2 6 0.27299999999999996 0.8179090909090909
-316.9942 291.60843 291.6863 2 6 0.27299999999999996 0.8179090909090909
-331.40936 306.42523 315.37268 2 6 0.27299999999999996 0.8179090909090909
-345.64334 321.42496 339.08884 2 6 0.27299999999999996 0.8179090909090909
-359.7934 336.51605 362.64545 2 6 0.27299999999999996 0.8179090909090909
-387.60995 367.18292 410.45132 2 6 0.27299999999999996 0.8179090909090909
-401.30234 382.73227 434.17706 2 6 0.27299999999999996 0.8179090909090909
-415.03876 398.24356 458.00394 2 6 0.27299999999999996 0.8179090909090909
-428.45328 414.06546 481.66098 2 6 0.27299999999999996 0.8179090909090909
-441.9648 429.7927 505.45703 2 6 0.27299999999999996 0.8179090909090909
-468.37662 461.8284 553.089 2 6 0.27299999999999996 0.8179090909090909
-481.23184 478.1814 576.8508 2 6 0.27299999999999996 0.8179090909090909
-494.0936 494.5181 600.9495 2 6 0.27299999999999996 0.8179090909090909
