x y z track_id event_id
-125.70283 -14.894166 182.14316 0 0
-146.2221 -15.866776 187.34966 0 0
-166.54721 -17.024288 192.28632 0 0
-187.34552 -18.299498 197.17448 0 0
-207.81842 -19.773312 202.17175 0 0
-228.3903 -21.403591 207.18462 0 0
-248.99715 -23.196623 212.16493 0 0
-269.54156 -25.16133 216.85614 0 0
-289.9422 -27.305286 222.22871 0 0
-310.3604 -29.613466 226.96718 0 0
-331.02362 -32.06373 232.18073 0 0
-351.41238 -34.705917 237.01582 0 0
-371.9738 -37.496338 241.84943 0 0
-392.16077 -40.49009 246.8561 0 0
-412.78156 -43.60427 251.99944 0 0
-433.05194 -46.920265 256.75586 0 0
-453.5632 -50.374943 262.07965 0 0
-473.69812 -54.036346 266.87634 0 0
-494.2277 -57.817303 271.89963 0 0
-514.42633 -61.801037 276.95367 0 0
-534.7266 -65.93698 281.91888 0 0
-555.1292 -70.22373 286.93765 0 0
-575.3637 -74.69499 291.90854 0 0
-595.31903 -79.36686 296.9949 0 0
-615.7745 -84.135254 301.86148 0 0
-635.66675 -89.143616 306.91776 0 0
-655.90704 -94.26646 311.91376 0 0
-676.1036 -99.55733 317.0047 0 0
-696.0485 -105.04752 321.9532 0 0
-716.12463 -110.68015 326.91336 0 0
-736.1398 -116.48362 332.0938 0 0
-756.02875 -122.46863 337.00873 0 0
-775.88214 -128.621 342.01904 0 0
-795.84894 -134.9153 346.8722 0 0
-815.5482 -141.41563 352.0345 0 0
-106.746956 55.88667 162.70375 1 0
-124.72398 66.0168 164.75034 1 0
-142.73212 76.068825 166.7988 1 0
-160.50722 86.18443 168.7559 1 0
-178.60085 96.06827 170.63689 1 0
-196.89906 105.78026 172.72055 1 0
-214.98026 115.54677 174.72377 1 0
-233.21425 125.168724 176.72166 1 0
-251.34486 134.78323 178.38947 1 0
-269.8055 144.15768 180.74947 1 0
-288.1429 153.53453 182.63368 1 0
-306.45215 162.8621 184.72743 1 0
-325.02435 171.98546 186.63185 1 0
-343.27264 181.215 188.6609 1 0
-361.9149 190.17099 190.58913 1 0
-380.59882 199.03955 192.58186 1 0
-399.25537 207.85628 194.48657 1 0
-417.74878 216.69069 196.60153 1 0
-436.69366 225.22377 198.60228 1 0
-455.42142 233.80147 200.32164 1 0
-474.36328 242.20114 202.51245 1 0
-492.90317 250.73692 204.45958 1 0
-511.97427 258.93295 206.27277 1 0
-530.93945 267.11334 208.4558 1 0
-549.83704 275.2573 210.44409 1 0
-568.7699 283.31235 212.49435 1 0
-587.9611 291.16766 214.50903 1 0
-607.1713 298.94244 216.4195 1 0
-626.26935 306.70044 218.35478 1 0
-645.49176 314.3248 220.49004 1 0
-664.8413 321.8145 222.35146 1 0
-683.97754 329.3338 224.34988 1 0
-703.4104 336.63617 226.34944 1 0
-722.5444 344.00677 228.21678 1 0
-742.2414 351.0346 230.08533 1 0
-125.66714 -12.43966 354.60983 2 0
-146.23405 -11.791724 385.9902 2 0
-166.91132 -10.973196 417.39236 2 0
-187.2834 -10.010664 448.7922 2 0
-207.92693 -8.869314 480.1124 2 0
-228.38922 -7.5728283 511.24893 2 0
-249.05069 -6.107099 542.7124 2 0
-269.59894 -4.482396 574.15216 2 0
-290.32263 -2.6935077 605.5887 2 0
-310.64627 -0.7456107 636.8757 2 0
-331.12186 1.3668684 668.1886 2 0
-351.60327 3.6422114 699.75085 2 0
-372.0722 6.080371 731.0233 2 0
-392.69882 8.677564 762.4391 2 0
-413.16174 11.439796 793.9983 2 0
-433.79727 14.358413 825.3652 2 0
-453.93564 17.45614 856.8402 2 0
-474.4662 20.701702 888.57043 2 0
-494.9635 24.109442 920.00653 2 0
-515.21075 27.691235 951.576 2 0
-535.4025 31.439054 982.96796 2 0
-556.07025 35.319572 1014.3803 2 0
-576.16656 39.397133 1045.8502 2 0
-596.53467 43.617912 1077.5477 2 0
-616.8119 48.00588 1108.968 2 0
-636.87067 52.572445 1140.6259 2 0
-657.2852 57.27017 1172.1458 2 0
-677.5263 62.142254 1203.7877 2 0
-697.6851 67.18186 1235.3909 2 0
-717.71173 72.394684 1267.1044 2 0
-737.73553 77.7684 1298.6974 2 0
-757.82544 83.29495 1330.356 2 0
-777.8663 88.9861 1362.2172 2 0
-797.82947 94.845375 1393.857 2 0
-817.74567 100.86949 1425.6172 2 0
-109.93661 96.634026 -54.35599 3 1
-123.86893 111.793236 -70.31425 3 1
-137.59283 127.147835 -85.92525 3 1
-151.53426 142.30388 -101.71178 3 1
-165.39647 157.52986 -117.43823 3 1
-179.14821 172.85628 -133.33994 3 1
-192.66016 188.41074 -149.08372 3 1
-206.25284 203.88141 -164.80984 3 1
-219.74454 219.44435 -180.56657 3 1
-233.04184 235.19418 -196.37169 3 1
-246.3266 250.94853 -212.115 3 1
-259.70892 266.59204 -228.06859 3 1
-272.76276 282.56097 -243.68665 3 1
-285.93683 298.39276 -259.54202 3 1
-298.96436 314.36273 -275.1795 3 1
-311.8237 330.495 -290.93094 3 1
-324.61163 346.68784 -306.83945 3 1
-337.52173 362.7325 -322.5136 3 1
-350.149 379.06238 -338.32352 3 1
-362.91644 395.22052 -354.254 3 1
-375.3829 411.68555 -369.85138 3 1
-387.8317 428.14902 -385.48773 3 1
-400.28867 444.58038 -401.5119 3 1
-412.67413 461.06628 -417.26767 3 1
-424.8366 477.7765 -433.11954 3 1
-437.0148 494.44333 -448.79266 3 1
-449.13367 511.14972 -464.64215 3 1
-461.1658 527.9261 -480.46106 3 1
-473.0802 544.8078 -496.38986 3 1
-484.89734 561.77124 -512.3068 3 1
-496.60474 578.8308 -527.7589 3 1
-508.40515 595.74896 -543.8624 3 1
-519.9897 612.8857 -559.3848 3 1
-531.4722 630.1081 -575.2477 3 1
-542.89056 647.3711 -591.2479 3 1
-135.32513 -55.85842 -59.25322 4 1
-153.29547 -66.07094 -75.87401 4 1
-171.07854 -76.53806 -92.51086 4 1
-188.77061 -87.216385 -108.92927 4 1
-206.17139 -98.197624 -125.55671 4 1
-223.56955 -109.34478 -142.07076 4 1
-240.81451 -120.726074 -158.74664 4 1
-257.9533 -132.31575 -175.17003 4 1
-274.89545 -144.15787 -191.93071 4 1
-291.66714 -156.23799 -208.49852 4 1
-308.15317 -168.61758 -225.25192 4 1
-324.56647 -181.18005 -241.70084 4 1
-341.07144 -193.82703 -258.31055 4 1
-357.18936 -206.82544 -275.12408 4 1
-373.2343 -219.9951 -291.74448 4 1
-389.15695 -233.36049 -308.4095 4 1
-404.97507 -246.90706 -324.9934 4 1
-420.41013 -260.80322 -341.7511 4 1
-435.9033 -274.77502 -358.53412 4 1
-451.0313 -289.0841 -375.29245 4 1
-466.18222 -303.48117 -392.0738 4 1
-481.07108 -318.14597 -408.76248 4 1
-495.67218 -333.09576 -425.61 4 1
-510.24115 -348.1568 -442.33063 4 1
-524.57245 -363.46402 -459.2676 4 1
-538.8311 -378.90033 -476.0667 4 1
-552.77924 -394.62897 -492.94812 4 1
-566.5895 -410.52594 -509.9528 4 1
-580.222 -426.61578 -526.98865 4 1
-593.64905 -442.91574 -543.8212 4 1
-606.7612 -459.5058 -560.88367 4 1
-619.8922 -476.13043 -577.94507 4 1
-632.8663 -492.91605 -594.6448 4 1
-645.3498 -510.12155 -611.9899 4 1
-657.7599 -527.4189 -629.02344 4 1
-148.08849 -18.041832 6.8593273 5 1
-168.4943 -20.723091 1.1997546 5 1
-188.79335 -23.224646 -4.9752192 5 1
-209.3722 -25.498405 -10.599233 5 1
-229.8981 -27.58488 -16.77932 5 1
-250.42613 -29.476767 -22.530499 5 1
-270.83017 -31.187975 -28.486765 5 1
-291.4917 -32.673985 -34.305916 5 1
-311.95612 -33.986027 -40.301342 5 1
-332.65546 -35.075943 -46.578518 5 1
-353.19485 -35.985786 -52.309734 5 1
-374.05698 -36.665855 -58.46862 5 1
-394.47476 -37.191525 -64.36764 5 1
-415.12445 -37.495964 -70.326546 5 1
-435.8028 -37.598892 -76.51977 5 1
-456.4989 -37.50101 -82.12244 5 1
-477.5212 -37.177994 -88.21516 5 1
-498.1258 -36.68829 -94.25465 5 1
-518.8711 -35.98736 -100.194786 5 1
-539.3964 -35.100018 -106.09884 5 1
-560.16174 -33.99505 -112.039986 5 1
-580.86597 -32.692142 -118.235374 5 1
-601.8234 -31.173811 -124.04074 5 1
-622.4768 -29.469492 -130.31778 5 1
-643.0881 -27.56354 -136.22762 5 1
-663.7428 -25.451792 -142.25037 5 1
-684.5648 -23.13037 -148.15926 5 1
-705.21466 -20.611227 -154.2059 5 1
-725.8381 -17.888186 -160.4188 5 1
-746.5187 -14.959001 -166.26755 5 1
-767.24506 -11.824465 -172.38574 5 1
-787.98254 -8.48544 -178.41846 5 1
-808.429 -4.9438167 -184.50368 5 1
-829.1057 -1.1946744 -190.56155 5 1
-849.86896 2.7592874 -196.66977 5 1
-58.481907 105.787384 -31.984152 6 2
-68.17461 124.0075 -37.529015 6 2
-78.14558 142.0065 -43.057747 6 2
-88.17875 160.17291 -48.888958 6 2
-98.61631 177.88217 -54.538177 6 2
-109.17327 195.64687 -60.245895 6 2
-120.07576 213.05821 -65.82058 6 2
-131.03264 230.63094 -71.51457 6 2
-142.32181 247.86954 -77.277985 6 2
-153.85448 264.92978 -82.825195 6 2
-165.41624 282.17575 -88.42866 6 2
-177.28859 299.1187 -94.35551 6 2
-189.28429 316.07327 -100.163765 6 2
-201.5758 332.7463 -105.40636 6 2
-214.05978 349.30795 -111.19721 6 2
-226.751 365.72986 -116.94777 6 2
-239.69849 381.9305 -122.50741 6 2
-252.80476 398.06265 -128.4114 6 2
-266.16718 413.96872 -134.08005 6 2
-279.62836 429.89005 -139.47 6 2
-293.4338 445.4444 -145.63567 6 2
-307.21158 461.19424 -151.06464 6 2
-321.41922 476.4453 -156.86568 6 2
-335.7829 491.60748 -162.54468 6 2
-350.2365 506.77048 -168.37608 6 2
-364.93277 521.7069 -174.32118 6 2
-379.90588 536.3672 -179.99646 6 2
-394.9138 551.08966 -185.6668 6 2
-410.2676 565.4338 -191.21255 6 2
-425.7651 579.679 -197.20038 6 2
-441.418 593.8036 -203.13345 6 2
-457.4105 607.5573 -208.71227 6 2
-473.41577 621.3728 -214.3738 6 2
-489.66266 634.9411 -220.232 6 2
-506.01364 648.4374 -226.24194 6 2
47.92611 110.01422 -41.978897 7 2
54.98241 129.30234 -49.410892 7 2
61.862305 148.81212 -56.518818 7 2
68.750275 168.10199 -63.687313 7 2
75.388535 187.79913 -70.865036 7 2
82.09119 207.1271 -78.07207 7 2
88.558945 226.83336 -85.20247 7 2
95.08752 246.1647 -92.49924 7 2
101.36703 265.91766 -99.64768 7 2
107.617195 285.52255 -106.844635 7 2
113.726234 305.27213 -113.95405 7 2
119.793335 324.90027 -121.15735 7 2
125.718864 344.67426 -128.44664 7 2
131.60234 364.32135 -135.5658 7 2
137.32928 384.15604 -142.78938 7 2
142.96013 404.01166 -149.96481 7 2
148.46974 423.95868 -157.20276 7 2
153.8868 443.91544 -164.32048 7 2
159.25983 463.73926 -171.81067 7 2
164.49713 483.69397 -178.83649 7 2
169.65515 503.6142 -186.20703 7 2
174.68768 523.6358 -193.36821 7 2
179.66386 543.5508 -200.36581 7 2
184.44203 563.78723 -207.65097 7 2
189.18439 583.8525 -215.10706 7 2
193.76663 604.127 -222.31952 7 2
198.36607 624.05743 -229.57053 7 2
202.75862 644.34393 -236.56802 7 2
207.08388 664.5474 -243.96822 7 2
211.32521 684.7178 -250.99382 7 2
215.42877 705.02844 -258.27118 7 2
219.40295 725.4543 -265.6848 7 2
223.34981 745.65643 -272.85092 7 2
227.19803 765.8669 -280.12296 7 2
230.90718 786.2219 -287.22723 7 2
90.64811 -114.50315 19.014645 8 2
106.13854 -128.21132 21.005383 8 2
122.11841 -141.39427 23.112776 8 2
138.50258 -154.14165 25.36372 8 2
155.07562 -166.66844 27.358896 8 2
172.16382 -178.59636 29.451225 8 2
189.47919 -190.2125 31.71537 8 2
207.29477 -201.22054 33.934296 8 2
225.37906 -211.83444 35.94433 8 2
243.91495 -221.86298 38.130615 8 2
262.6392 -231.53026 40.43798 8 2
281.80975 -240.58627 42.494793 8 2
301.1779 -249.22911 44.704586 8 2
320.91592 -257.2936 46.96523 8 2
340.9765 -264.80347 49.10852 8 2
361.3738 -271.73178 51.31925 8 2
382.01575 -278.13065 53.68485 8 2
402.92117 -283.96582 55.780075 8 2
424.0328 -289.25705 58.084244 8 2
445.60986 -293.81076 60.28831 8 2
467.1527 -297.94037 62.617004 8 2
489.16324 -301.29904 64.970604 8 2
511.28027 -304.09692 67.15211 8 2
533.5009 -306.308 69.37794 8 2
556.2617 -307.66348 71.93437 8 2
578.90497 -308.5135 74.115616 8 2
601.7905 -308.63324 76.43563 8 2
625.0232 -307.95285 78.82901 8 2
648.10016 -306.69812 81.10357 8 2
671.64923 -304.54276 83.81865 8 2
695.16034 -301.70337 86.26406 8 2
718.84064 -298.05954 88.61431 8 2
742.5524 -293.64316 90.97378 8 2
766.1909 -288.46307 93.63725 8 2
790.3007 -282.28802 96.122574 8 2
-66.57568 101.5698 -16.500542 9 2
-79.444756 117.87218 -19.60773 9 2
-92.851425 133.9164 -22.959948 9 2
-107.02992 149.31674 -26.153774 9 2
-122.00376 164.0165 -29.622486 9 2
-137.47772 178.37839 -32.994873 9 2
-153.70741 192.02136 -36.308346 9 2
-170.46327 205.19753 -39.73334 9 2
-187.82068 217.76437 -43.255302 9 2
-206.11462 229.30508 -46.624954 9 2
-224.65878 240.55508 -50.010036 9 2
-243.99619 250.86815 -53.468266 9 2
-263.76727 260.5813 -56.841343 9 2
-284.23074 269.3871 -60.57462 9 2
-305.1356 277.48273 -64.00643 9 2
-326.66147 284.65128 -67.51229 9 2
-348.59653 291.0295 -71.45984 9 2
-371.0773 296.44446 -74.82928 9 2
-394.14432 300.81558 -78.57926 9 2
-417.7369 304.14066 -82.27274 9 2
-441.72833 306.45316 -86.220894 9 2
-466.1035 307.6942 -89.88272 9 2
-490.80426 307.8279 -94.11777 9 2
-516.0593 306.6379 -97.99613 9 2
-541.72723 304.1425 -102.00942 9 2
-567.56586 300.3908 -106.14549 9 2
-593.8815 295.12347 -110.5732 9 2
-620.27936 288.4406 -114.733376 9 2
-647.1227 280.05618 -119.085205 9 2
-673.9215 270.06375 -123.84392 9 2
-700.79407 258.2581 -128.4575 9 2
-728.2841 244.29187 -133.40802 9 2
-755.3956 228.33656 -138.16092 9 2
-782.46735 210.04799 -143.4039 9 2
-809.44293 189.18703 -148.59898 9 2
-19.237013 -148.46407 25.773243 10 3
-21.739847 -169.05136 17.536205 10 3
-24.175388 -189.31667 9.3568 10 3
-26.469269 -209.83806 1.2616372 10 3
-28.663786 -230.28334 -6.9463754 10 3
-30.7179 -250.98259 -15.064108 10 3
-32.70212 -271.36157 -23.27869 10 3
-34.57257 -291.77264 -31.398954 10 3
-36.321445 -312.28265 -39.803677 10 3
-37.93842 -332.98605 -47.958996 10 3
-39.447506 -353.67798 -55.99759 10 3
-40.89028 -373.97574 -64.294106 10 3
-42.183777 -394.6272 -72.237114 10 3
-43.369263 -415.2599 -80.738365 10 3
-44.442394 -435.91327 -88.93701 10 3
-45.41203 -456.49802 -97.03444 10 3
-46.271545 -477.0753 -105.22436 10 3
-47.02607 -497.58826 -113.351135 10 3
-47.666904 -518.12427 -121.57781 10 3
-48.18371 -538.79913 -129.9191 10 3
-48.597134 -559.3852 -138.08838 10 3
-48.8808 -580.1856 -146.18625 10 3
-49.091175 -600.5274 -154.43805 10 3
-49.148533 -621.37164 -162.65298 10 3
-49.092205 -642.2535 -170.86258 10 3
-48.952393 -662.76587 -178.8896 10 3
-48.693695 -683.36334 -187.4398 10 3
-48.318825 -704.0139 -195.39494 10 3
-47.814648 -724.9211 -203.78337 10 3
-47.224617 -745.429 -211.87047 10 3
-46.508274 -766.14996 -220.11264 10 3
-45.684807 -786.7807 -228.23933 10 3
-44.736675 -807.6227 -236.67128 10 3
-43.689648 -828.21735 -244.71687 10 3
-42.525124 -848.89465 -253.26373 10 3
98.29542 -110.32706 37.37963 11 3
113.24128 -124.503876 31.06363 11 3
128.25464 -138.61711 24.783365 11 3
143.43347 -152.5566 18.469217 11 3
158.89948 -166.19429 11.859415 11 3
174.23523 -179.96593 5.318103 11 3
189.87767 -193.41283 -1.125606 11 3
205.62114 -206.74687 -7.556754 11 3
221.49115 -219.93933 -13.909056 11 3
237.59315 -232.88449 -20.315006 11 3
253.59758 -245.90337 -27.151993 11 3
269.82153 -258.68222 -33.39615 11 3
286.26706 -271.22018 -40.034634 11 3
302.73523 -283.70456 -46.357662 11 3
319.4818 -295.8931 -52.832047 11 3
336.12997 -308.13376 -59.411377 11 3
353.23813 -319.91162 -66.01833 11 3
369.88 -332.06512 -72.50447 11 3
387.26352 -343.50375 -79.047935 11 3
404.48398 -355.03714 -85.420784 11 3
421.9616 -366.29037 -91.76552 11 3
439.6126 -377.3373 -98.384514 11 3
457.096 -388.46722 -104.779655 11 3
474.69812 -399.42953 -111.19002 11 3
492.5672 -410.099 -117.878586 11 3
510.66483 -420.5093 -124.37055 11 3
528.88696 -430.74615 -130.96156 11 3
546.94745 -441.03857 -137.6052 11 3
565.293 -451.02106 -143.88007 11 3
583.84735 -460.75638 -150.51157 11 3
602.3849 -470.4212 -157.2631 11 3
620.8303 -480.06854 -163.65164 11 3
639.9501 -489.10532 -170.09526 11 3
658.43176 -498.5366 -176.79778 11 3
677.5945 -507.3546 -183.41058 11 3
57.754505 117.17331 189.03093 12 3
65.564926 136.40137 205.03944 12 3
73.345055 155.50003 220.94057 12 3
81.012764 174.63431 236.84692 12 3
88.630905 193.66483 252.53694 12 3
96.036095 212.94606 268.60376 12 3
103.37419 232.15768 284.41647 12 3
110.53391 251.54698 300.3629 12 3
117.59028 270.94495 316.2324 12 3
124.613365 290.18555 332.08096 12 3
131.38397 309.7771 348.01672 12 3
138.06818 329.33313 363.94333 12 3
144.67299 348.83264 379.86234 12 3
151.23494 368.182 395.74072 12 3
157.65248 387.62384 411.8184 12 3
163.79805 407.47617 427.6976 12 3
169.78203 427.4719 443.576 12 3
175.8456 446.9995 459.48514 12 3
181.69728 466.7906 475.47998 12 3
187.36932 486.76718 491.43097 12 3
192.97766 506.62833 507.2258 12 3
198.40897 526.66833 523.2581 12 3
203.77634 546.58704 539.1578 12 3
208.9908 566.6192 554.97144 12 3
214.12798 586.5587 571.09235 12 3
219.12813 606.56537 586.9858 12 3
223.96558 626.71075 602.88806 12 3
228.6561 646.9522 618.8172 12 3
233.25702 667.1262 634.9595 12 3
237.6961 687.4371 650.9553 12 3
242.03285 707.71265 666.8167 12 3
246.26665 727.9511 682.92725 12 3
250.32957 748.3516 698.77893 12 3
254.3442 768.5467 714.752 12 3
258.12457 789.095 730.92365 12 3
-39.607376 123.612144 164.89699 13 3
-46.1235 143.039 177.35753 13 3
-52.7179 162.5898 189.67062 13 3
-59.469383 182.01912 201.9097 13 3
-66.35848 201.38658 214.37173 13 3
-73.30489 220.93317 226.53883 13 3
-80.51788 240.02756 239.07188 13 3
-87.771736 259.34665 251.38264 13 3
-95.135635 278.67932 263.69125 13 3
-102.64635 297.91592 275.9768 13 3
-110.32788 316.98764 288.4033 13 3
-118.145256 335.9962 300.7196 13 3
-126.03325 355.12457 313.0494 13 3
-134.05351 374.19467 325.43518 13 3
-142.28317 392.9924 337.866 13 3
