x y z track_id event_id
140.08441 45.444763 1594.8816 0 0
159.31242 52.258556 1842.2117 0 0
178.82648 58.888638 2089.4731 0 0
198.55621 65.35687 2337.0 0 0
-124.590385 -61.720203 -72.36225 1 0
-143.49777 -69.55767 -65.50485 1 0
-162.684 -77.14306 -58.593704 1 0
-181.99297 -84.554665 -51.684258 1 0
-201.26172 -91.86751 -44.908737 1 0
-220.44505 -99.09867 -38.017265 1 0
-239.94998 -106.06444 -31.10259 1 0
-259.46747 -112.904045 -24.387587 1 0
-278.91867 -119.64962 -17.50336 1 0
-298.3941 -126.25986 -10.556338 1 0
-318.00757 -132.686 -3.5766006 1 0
-337.8168 -138.90504 3.148614 1 0
-357.29077 -145.13423 9.838576 1 0
-377.16418 -151.07216 16.8875 1 0
-396.96814 -156.90904 23.83353 1 0
-416.7456 -162.62552 30.653517 1 0
-436.5821 -168.18677 37.684467 1 0
-456.49576 -173.58537 44.53835 1 0
-476.56818 -178.79044 51.363537 1 0
-496.91907 -183.7586 58.336586 1 0
-516.77277 -188.77585 65.06702 1 0
-536.95276 -193.53677 72.08134 1 0
-557.2341 -198.12477 78.942245 1 0
-577.45715 -202.59592 85.895775 1 0
-597.5648 -206.96788 92.506355 1 0
-617.8651 -211.13255 99.67738 1 0
-638.21014 -215.14119 106.61013 1 0
-658.81256 -218.92249 113.532875 1 0
-679.26685 -222.61165 120.22554 1 0
-699.5153 -226.22408 127.14797 1 0
-720.3024 -229.5185 134.24258 1 0
-740.71985 -232.78648 141.40009 1 0
-761.1279 -235.91022 147.95583 1 0
-782.07983 -238.71954 155.13876 1 0
-802.41754 -241.56903 162.0624 1 0
115.70376 87.35696 -193.58131 2 0
130.87448 101.300285 -203.96477 2 0
145.76804 115.51891 -214.62448 2 0
160.89124 129.60637 -225.31879 2 0
175.44795 144.19617 -235.9537 2 0
189.95074 158.87448 -246.61597 2 0
204.26068 173.75157 -257.1788 2 0
218.50029 188.71957 -267.97244 2 0
232.44797 203.9658 -278.46307 2 0
246.24089 219.36983 -289.21933 2 0
259.9894 234.8281 -299.66162 2 0
273.44092 250.56386 -310.64514 2 0
286.76474 266.42126 -321.31458 2 0
299.7906 282.5556 -331.70486 2 0
312.79965 298.69952 -342.32043 2 0
325.4615 315.16327 -353.49146 2 0
337.96597 331.7636 -364.08698 2 0
350.43124 348.37854 -374.76575 2 0
362.52704 365.33163 -385.49896 2 0
374.4407 382.43533 -396.14435 2 0
386.27414 399.5803 -406.84613 2 0
397.78015 417.01758 -417.6201 2 0
409.28214 434.4056 -428.3631 2 0
420.35974 452.18497 -439.11804 2 0
431.38324 469.95792 -450.06036 2 0
442.10703 487.98566 -460.61618 2 0
452.61078 506.17947 -471.66464 2 0
463.00797 524.4077 -482.27704 2 0
473.0049 542.99915 -493.58035 2 0
483.0397 561.4491 -504.164 2 0
492.74835 580.1711 -514.88763 2 0
502.16208 599.129 -525.93713 2 0
511.3858 618.1956 -536.90326 2 0
520.4341 637.34784 -547.5829 2 0
529.32697 656.55444 -558.6013 2 0
-131.27168 -43.432045 -91.17073 3 0
-151.38326 -47.635933 -86.83102 3 0
-171.73064 -51.404858 -82.59451 3 0
-192.34096 -54.734013 -78.620926 3 0
-212.53761 -57.810898 -74.33623 3 0
-233.24881 -60.3722 -70.09099 3 0
-253.67293 -62.629044 -66.05888 3 0
-274.59772 -64.38014 -61.967224 3 0
-295.26785 -65.80618 -57.71302 3 0
-316.01205 -66.82344 -53.32386 3 0
-336.76105 -67.443344 -49.36586 3 0
-357.84296 -67.5993 -45.03399 3 0
-378.49097 -67.434395 -40.960384 3 0
-399.48718 -66.79938 -36.590343 3 0
-420.50537 -65.752625 -32.37125 3 0
-441.50732 -64.29659 -28.12361 3 0
-462.42926 -62.43581 -23.829493 3 0
-483.76315 -60.10321 -19.635714 3 0
-504.49005 -57.424717 -15.325509 3 0
-525.4897 -54.28739 -11.092725 3 0
-546.549 -50.716957 -6.784016 3 0
-567.53204 -46.724056 -2.4746165 3 0
-588.35846 -42.309875 2.0032117 3 0
-609.24176 -37.45442 6.2657785 3 0
-630.2306 -32.155247 10.69558 3 0
-650.992 -26.42769 14.992892 3 0
-671.8461 -20.25371 19.351788 3 0
-692.5986 -13.639034 23.803526 3 0
-713.096 -6.581121 28.262287 3 0
-733.989 0.92773324 32.64861 3 0
-754.3761 8.885925 37.010174 3 0
-774.6553 17.300524 41.476192 3 0
-794.96204 26.1702 45.969196 3 0
-815.08966 35.502506 50.46899 3 0
-835.35925 45.28488 54.771122 3 0
56.792873 -137.46063 -139.0928 4 0
63.29379 -156.88411 -141.77402 4 0
69.45897 -176.66003 -144.75264 4 0
75.441666 -196.4054 -147.46765 4 0
81.2187 -216.17006 -150.2749 4 0
86.727486 -236.11647 -153.01057 4 0
92.0455 -256.0322 -155.71057 4 0
97.12475 -276.0427 -158.59193 4 0
101.96222 -296.15408 -161.25987 4 0
106.57243 -316.32123 -164.17686 4 0
110.993614 -336.42307 -166.67896 4 0
115.122055 -356.768 -169.84431 4 0
119.007744 -377.2054 -172.27783 4 0
122.7051 -397.55652 -175.22116 4 0
126.16755 -417.96103 -177.91013 4 0
129.43257 -438.28705 -180.97691 4 0
132.38992 -458.90286 -183.74973 4 0
135.08228 -479.6689 -186.34802 4 0
137.66815 -500.01123 -189.33412 4 0
139.87862 -520.8915 -191.88524 4 0
141.87077 -541.7418 -194.83777 4 0
143.6797 -562.4139 -197.69017 4 0
145.21555 -583.2458 -200.4657 4 0
146.50868 -604.1164 -203.20834 4 0
147.56317 -625.0029 -206.25269 4 0
148.3694 -645.9397 -209.04034 4 0
148.93681 -666.87994 -211.79271 4 0
149.2606 -687.8372 -214.47966 4 0
149.33315 -708.8403 -217.39865 4 0
149.16113 -729.8517 -220.30151 4 0
148.7358 -750.9076 -223.18877 4 0
148.05066 -772.0369 -225.8604 4 0
147.13379 -793.0866 -228.90811 4 0
145.97913 -814.0732 -231.60938 4 0
144.5279 -835.32 -234.35197 4 0
123.27398 -45.076656 338.9015 5 1
143.26976 -50.447598 346.91284 5 1
163.22017 -56.160774 355.69382 5 1
182.85553 -62.305027 363.76343 5 1
202.44629 -68.784325 372.2338 5 1
222.06772 -75.57115 380.31638 5 1
241.2319 -82.82967 388.75403 5 1
260.709 -90.29406 397.10886 5 1
279.79398 -98.20428 405.44104 5 1
299.07547 -106.35221 413.54037 5 1
317.7864 -115.00742 422.10492 5 1
336.6633 -123.904396 430.32272 5 1
355.3229 -133.17844 438.8753 5 1
373.8648 -142.79044 447.26566 5 1
392.29742 -152.73389 455.7735 5 1
410.63568 -162.99919 464.19345 5 1
428.7657 -173.62816 472.47977 5 1
446.46048 -184.71295 480.99487 5 1
464.2945 -196.01506 489.4937 5 1
482.0668 -207.61002 498.16516 5 1
499.18124 -219.75394 506.52362 5 1
516.4187 -232.1059 515.212 5 1
533.42084 -244.81848 523.47314 5 1
549.99536 -257.97958 532.1746 5 1
566.9237 -271.21884 540.574 5 1
583.4002 -284.90958 549.3833 5 1
599.61926 -298.95847 557.93896 5 1
615.56683 -313.37018 566.9352 5 1
631.5096 -328.00394 575.37085 5 1
646.9111 -343.13318 584.06665 5 1
662.1804 -358.54233 592.995 5 1
677.1194 -374.33316 601.5452 5 1
692.0444 -390.3258 610.32874 5 1
706.5035 -406.76767 619.0055 5 1
720.9356 -423.4036 628.0097 5 1
68.53202 -127.212555 260.97226 6 1
79.52693 -144.67055 256.82684 6 1
90.57592 -161.87602 252.66115 6 1
101.27766 -179.54958 248.69261 6 1
111.89509 -197.21606 244.77625 6 1
122.375404 -214.96849 240.67757 6 1
132.69624 -232.84444 236.82526 6 1
142.9838 -250.62091 232.72166 6 1
153.00146 -268.7112 228.5739 6 1
163.05795 -286.5714 224.7016 6 1
172.86232 -304.71085 220.61086 6 1
182.38554 -323.1809 216.55257 6 1
191.92667 -341.45096 212.59935 6 1
201.28032 -359.88272 208.5658 6 1
210.51292 -378.3563 204.55583 6 1
219.5691 -396.96945 200.54381 6 1
228.52478 -415.58344 196.4841 6 1
237.36287 -434.22638 192.34836 6 1
246.01836 -453.01523 188.21156 6 1
254.51909 -471.89792 184.25511 6 1
262.9331 -490.74603 180.38193 6 1
271.15158 -509.7601 176.29788 6 1
279.29105 -528.7195 171.93 6 1
287.13107 -548.0401 168.17754 6 1
294.95697 -567.17816 164.05595 6 1
302.6107 -586.4321 159.98697 6 1
310.0253 -605.93195 155.62534 6 1
317.33752 -625.41077 151.85744 6 1
324.7193 -644.523 147.65736 6 1
331.74112 -664.1159 143.60796 6 1
338.5748 -683.85114 139.76765 6 1
345.318 -703.5296 135.49887 6 1
351.94714 -723.1947 131.58263 6 1
358.30368 -743.1711 127.352554 6 1
364.60767 -763.0029 123.317245 6 1
-2.780211 -140.95631 547.11835 7 2
-1.1569111 -161.3251 609.212 7 2
0.7824085 -181.9668 671.50055 7 2
3.0305665 -202.7175 733.89087 7 2
5.596316 -223.08107 796.2606 7 2
8.473026 -243.56044 858.6951 7 2
11.667179 -263.9132 921.08484 7 2
15.169261 -284.36557 983.8002 7 2
18.994648 -304.60995 1046.3665 7 2
23.128872 -324.9112 1108.9326 7 2
27.561726 -345.36203 1171.6918 7 2
32.305954 -365.75876 1234.1921 7 2
37.396557 -385.73938 1297.0281 7 2
42.780388 -405.89325 1359.8458 7 2
48.48446 -425.92896 1422.7843 7 2
54.4858 -446.0434 1485.7423 7 2
60.83681 -465.80493 1548.8295 7 2
67.471756 -485.73502 1612.1582 7 2
74.47006 -505.2503 1675.3442 7 2
81.70896 -525.1911 1738.688 7 2
89.308716 -544.7437 1802.2001 7 2
97.23916 -564.124 1865.8312 7 2
105.46745 -583.52234 1929.3788 7 2
113.962456 -603.0854 1993.2745 7 2
122.81342 -622.3246 2057.0168 7 2
132.00641 -641.3316 2121.2397 7 2
141.5167 -660.23334 2185.2822 7 2
151.33923 -679.0488 2249.6611 7 2
161.43817 -697.92633 2314.1523 7 2
171.84656 -716.7056 2378.4944 7 2
80.12601 118.5463 15.65324 8 2
90.94114 136.16426 2.1663465 8 2
101.41593 153.99127 -11.905908 8 2
111.55169 172.01219 -25.699993 8 2
121.28381 190.31421 -39.73007 8 2
130.72614 208.70589 -53.362568 8 2
139.73041 227.40846 -67.50152 8 2
148.33473 246.35126 -81.45869 8 2
156.502 265.58597 -95.270836 8 2
164.38634 284.83752 -109.13177 8 2
171.78569 304.43814 -123.233315 8 2
178.85263 324.10776 -137.41937 8 2
185.41754 344.13812 -151.39078 8 2
191.73138 364.05063 -165.31836 8 2
197.51508 384.35135 -179.52367 8 2
202.8046 404.96933 -193.69797 8 2
207.96387 425.15543 -207.79779 8 2
212.31798 446.26385 -222.06558 8 2
216.42052 467.14563 -236.26782 8 2
220.06868 488.20166 -250.67525 8 2
223.29254 509.34778 -265.16068 8 2
226.06706 530.62 -279.20676 8 2
228.40115 551.9768 -293.95248 8 2
230.24692 573.51385 -308.40738 8 2
231.6429 595.1169 -322.8642 8 2
232.54504 616.8767 -337.52322 8 2
232.87746 638.98376 -352.1491 8 2
232.8748 660.7745 -366.8692 8 2
232.32857 682.7929 -381.46362 8 2
231.25563 704.97754 -396.53125 8 2
229.7258 727.09033 -411.51904 8 2
227.60152 749.5383 -426.2169 8 2
225.02199 771.84784 -441.26855 8 2
221.95392 794.0807 -456.64368 8 2
218.28705 816.5983 -471.77304 8 2
22.97471 -138.22667 109.08762 9 2
27.891108 -158.39943 108.67351 9 2
33.04739 -178.40387 108.21262 9 2
38.45596 -198.19008 107.64645 9 2
44.09892 -217.86322 107.29304 9 2
49.903652 -237.77156 106.73069 9 2
55.948277 -257.5219 106.22669 9 2
62.225597 -277.1531 105.76284 9 2
68.71098 -296.7737 105.4067 9 2
75.44872 -316.19034 104.86312 9 2
82.35346 -335.75952 104.56559 9 2
89.53179 -355.0376 104.032234 9 2
96.85917 -374.52032 103.52833 9 2
104.44595 -393.76804 103.13892 9 2
112.20951 -413.0937 102.56781 9 2
120.272514 -432.04282 102.05732 9 2
128.5154 -451.05286 101.66234 9 2
136.9238 -470.16098 101.14192 9 2
145.60753 -488.9838 100.690796 9 2
154.53748 -507.62717 100.480576 9 2
163.60046 -526.4583 99.73494 9 2
172.89438 -545.1491 99.30757 9 2
182.4219 -563.6914 98.90694 9 2
192.11696 -582.28613 98.5831 9 2
202.16628 -600.36725 98.039894 9 2
212.30147 -618.73804 97.58923 9 2
222.65645 -636.99097 97.0936 9 2
233.28752 -654.9664 96.52882 9 2
244.08075 -672.985 95.95265 9 2
255.16116 -690.6978 95.712875 9 2
266.4282 -708.38007 95.09823 9 2
277.8041 -726.22833 94.682495 9 2
289.469 -743.7629 94.36048 9 2
301.43158 -760.9692 93.88038 9 2
313.4036 -778.57117 93.285515 9 2
-93.49584 116.60516 -289.98672 10 2
-105.0393 133.73607 -347.69257 10 2
-116.46136 150.8815 -404.9625 10 2
-127.66539 168.15396 -462.93808 10 2
-138.47319 185.78442 -520.37616 10 2
-149.09116 203.4949 -578.3735 10 2
-159.34163 221.52155 -636.0584 10 2
-169.38672 239.63672 -694.0009 10 2
-179.14732 257.944 -751.7497 10 2
-188.74759 276.25693 -809.5585 10 2
-198.02582 294.8019 -867.45276 10 2
-207.01564 313.52557 -925.6879 10 2
-215.68495 332.47214 -983.6321 10 2
-224.2294 351.33206 -1041.7719 10 2
-232.3296 370.5956 -1100.0248 10 2
-240.1372 390.0236 -1158.1936 10 2
-247.84822 409.28632 -1216.6853 10 2
-255.03021 429.0875 -1275.0316 10 2
-262.06842 448.78223 -1333.5143 10 2
-268.7857 468.65872 -1392.2012 10 2
-275.40253 488.321 -1450.9341 10 2
-281.432 508.62277 -1509.4261 10 2
-287.23126 528.9274 -1568.3508 10 2
-292.74292 549.328 -1627.4266 10 2
-297.95813 569.8319 -1686.5294 10 2
-302.8707 590.4423 -1745.714 10 2
-307.44836 611.2144 -1805.1184 10 2
-311.8424 631.83606 -1864.505 10 2
-315.77707 652.85315 -1923.9695 10 2
-319.43555 673.88806 -1983.5946 10 2
-322.71854 695.1402 -2043.4766 10 2
-325.68695 716.47375 -2103.4197 10 2
-328.41245 737.7173 -2163.3257 10 2
-330.74673 759.1891 -2223.76 10 2
-332.80215 780.62506 -2284.0457 10 2
-56.572704 137.18433 -172.45255 11 2
-65.10448 156.0847 -213.01555 11 2
-74.03508 174.65132 -253.75757 11 2
-83.182205 193.30948 -294.6228 11 2
-92.70769 211.67087 -335.44003 11 2
-102.64688 229.65714 -376.42502 11 2
-112.81541 247.67896 -417.35538 11 2
-123.249 265.64197 -458.3337 11 2
-134.07143 283.2719 -499.3766 11 2
-145.10359 300.943 -540.3411 11 2
-156.56038 318.1994 -581.26965 11 2
-168.3183 335.29456 -622.5905 11 2
-180.25732 352.45563 -663.8146 11 2
