x y z track_id event_id
143.6077 -38.603237 58.098278 0 0
163.20726 -45.39493 53.648212 0 0
182.55656 -52.41654 49.69181 0 0
201.89714 -59.601086 45.100277 0 0
221.09529 -66.9871 40.730103 0 0
240.14351 -74.577934 36.685143 0 0
259.45627 -82.243164 32.288715 0 0
278.35992 -90.19342 27.983976 0 0
297.61334 -98.18409 23.724072 0 0
316.2286 -106.538956 19.44243 0 0
335.10522 -114.95956 15.160477 0 0
354.1401 -123.4749 10.788976 0 0
372.63824 -132.32675 6.377798 0 0
391.2239 -141.29733 2.2890306 0 0
409.81168 -150.41422 -2.227452 0 0
428.41113 -159.67169 -6.222304 0 0
446.81686 -169.1451 -10.7699795 0 0
465.14078 -178.79263 -14.963044 0 0
483.29337 -188.64842 -19.296392 0 0
501.26605 -198.71655 -23.616922 0 0
519.6307 -208.76802 -27.789879 0 0
537.242 -219.26065 -32.264206 0 0
555.3523 -229.68732 -36.38207 0 0
573.3581 -240.29 -40.81876 0 0
590.9824 -251.18579 -45.09723 0 0
608.6749 -262.18518 -49.39764 0 0
626.1316 -273.4172 -53.867832 0 0
643.5853 -284.7804 -58.08954 0 0
660.9905 -296.2927 -62.41207 0 0
678.28156 -307.9821 -66.633415 0 0
695.3634 -319.89172 -71.24511 0 0
712.3336 -331.9771 -75.579994 0 0
729.4302 -344.1252 -79.73982 0 0
746.21936 -356.53827 -84.13846 0 0
763.0249 -369.06235 -88.67759 0 0
30.498652 -131.91623 136.72403 1 0
33.487553 -152.32446 144.23672 1 0
36.707714 -172.49782 152.01686 1 0
40.08418 -192.77977 159.86147 1 0
43.555416 -213.48071 167.64407 1 0
47.34322 -233.51695 175.20935 1 0
51.250656 -253.8484 183.30518 1 0
55.333168 -274.20154 191.00993 1 0
59.685253 -294.10736 198.74025 1 0
64.15144 -314.33228 206.51424 1 0
68.86924 -334.19952 214.41148 1 0
73.66845 -354.5351 222.11064 1 0
78.67976 -374.69974 229.81981 1 0
83.939766 -394.52347 237.66339 1 0
89.34474 -414.49704 245.23524 1 0
94.95949 -434.31482 253.03923 1 0
100.708115 -454.3221 260.88483 1 0
106.69299 -474.05215 268.76538 1 0
112.826454 -493.89716 276.83188 1 0
119.14772 -513.679 284.35144 1 0
125.71077 -533.1676 292.2579 1 0
132.39093 -552.89325 300.1155 1 0
139.2784 -572.47015 307.81274 1 0
146.34012 -592.0347 315.6788 1 0
153.5956 -611.5056 323.55597 1 0
161.00926 -631.0224 331.4324 1 0
168.65062 -650.3104 339.2923 1 0
176.49762 -669.4597 347.29028 1 0
184.45807 -688.8167 354.89734 1 0
192.59776 -708.12524 362.76086 1 0
200.97902 -727.1576 370.71378 1 0
209.47395 -746.3772 378.5478 1 0
218.21407 -765.3098 386.28845 1 0
227.1824 -784.02234 394.17975 1 0
236.18535 -803.17816 402.18314 1 0
48.222385 131.96104 71.12336 2 0
53.885117 151.84427 68.83919 2 0
59.793552 171.4987 66.375824 2 0
65.85368 191.1868 64.08821 2 0
72.04579 210.96758 61.727695 2 0
78.49158 230.48318 59.659775 2 0
85.14173 249.8748 57.172432 2 0
91.88722 269.46097 54.82917 2 0
98.87883 288.79712 52.61428 2 0
105.973915 308.29834 50.489235 2 0
113.2461 327.74588 48.372105 2 0
120.76201 346.94592 45.682617 2 0
128.5169 365.91382 43.4056 2 0
136.4244 384.89587 41.297264 2 0
144.37646 404.19058 38.875797 2 0
152.5904 423.18304 36.47527 2 0
160.96506 442.1554 34.27981 2 0
169.58195 460.88257 32.1094 2 0
178.37827 479.53683 29.702988 2 0
187.2987 498.26352 27.415579 2 0
196.3956 516.9183 25.069548 2 0
205.70963 535.39294 22.804918 2 0
215.13493 553.9617 20.562008 2 0
224.75365 572.4076 18.19736 2 0
234.52574 590.83093 15.9889965 2 0
244.53737 609.01324 13.74905 2 0
254.73944 627.07874 11.298399 2 0
265.0823 645.1474 8.880453 2 0
275.50934 663.3507 6.556206 2 0
286.25684 681.1168 4.1379175 2 0
297.09265 699.0019 2.0851614 2 0
308.15564 716.67377 -0.44795924 2 0
319.38406 734.2768 -2.6470098 2 0
330.78622 751.78937 -4.8651447 2 0
342.31134 769.3235 -7.251399 2 0
-72.85604 102.87702 147.35895 3 0
-87.01248 117.776 156.87674 3 0
-101.021736 132.92982 166.20343 3 0
-115.272224 147.80894 175.41284 3 0
-129.80527 162.37251 184.78459 3 0
-144.18372 177.16779 194.30731 3 0
-158.78316 191.72098 203.74872 3 0
-173.5813 206.06387 213.1166 3 0
-188.50049 220.29015 222.45767 3 0
-203.42278 234.5342 231.89381 3 0
-218.5191 248.59464 241.12292 3 0
-233.51149 262.78488 250.73907 3 0
-249.03699 276.38754 260.3674 3 0
-264.53787 290.02954 269.71252 3 0
-280.08368 303.62848 279.12292 3 0
-295.65317 317.20312 288.72327 3 0
-311.29385 330.69858 297.93506 3 0
-327.26123 343.84378 307.61343 3 0
-343.3059 356.90363 316.88025 3 0
-359.42004 369.8836 326.48596 3 0
-375.73486 382.6473 335.85345 3 0
-392.0367 395.4115 345.2037 3 0
-408.43994 408.05695 354.61282 3 0
-425.06473 420.4631 364.0978 3 0
-441.63263 432.90466 373.59283 3 0
-458.45584 445.0725 382.99808 3 0
-475.16684 457.32288 392.61725 3 0
-492.21234 469.22272 402.1152 3 0
-509.1531 481.19156 411.5708 3 0
-526.56104 492.68723 421.03815 3 0
-543.822 504.28726 430.47934 3 0
-561.0282 515.8992 440.3021 3 0
-578.6166 527.1197 449.69058 3 0
-596.1519 538.3471 458.96252 3 0
-613.85895 549.37524 468.61014 3 0
116.18162 90.73133 22.583317 4 0
130.33832 105.75056 12.88309 4 0
144.26976 121.02018 3.1136749 4 0
157.79704 136.67682 -6.769742 4 0
171.15285 152.50835 -16.488937 4 0
183.90263 168.89026 -26.318699 4 0
196.53969 185.36662 -35.89893 4 0
208.63028 202.32857 -45.831326 4 0
220.57689 219.37918 -55.622402 4 0
231.98216 236.89565 -65.609 4 0
243.18349 254.52643 -75.26127 4 0
253.85895 272.5915 -85.263115 4 0
264.19998 290.8793 -95.0794 4 0
273.93826 309.67563 -105.14996 4 0
283.69028 328.27164 -115.1937 4 0
292.75 347.45563 -125.14076 4 0
301.41443 366.87756 -135.31184 4 0
309.87762 386.27933 -145.20424 4 0
317.72128 406.16034 -155.1811 4 0
325.07022 426.35986 -165.13675 4 0
331.99472 446.7735 -175.3359 4 0
338.4523 467.4418 -185.4501 4 0
344.67487 488.0214 -195.83534 4 0
350.15 509.21484 -206.28004 4 0
355.3608 530.31494 -216.30952 4 0
359.9942 551.7579 -226.80943 4 0
364.10138 573.45496 -237.15428 4 0
367.76227 595.2609 -247.50502 4 0
370.82294 617.4036 -258.14926 4 0
373.50418 639.49585 -268.47086 4 0
375.64478 661.7782 -279.16666 4 0
377.14908 684.4017 -289.8464 4 0
378.09048 707.2196 -300.63132 4 0
378.61505 729.927 -311.18118 4 0
378.48752 752.93866 -322.25827 4 0
139.92134 -52.562687 296.2858 5 1
159.84181 -57.37278 322.38858 5 1
180.17896 -61.53591 348.477 5 1
200.70113 -65.13243 374.8442 5 1
221.07442 -68.25901 401.20453 5 1
241.90633 -70.71622 427.65884 5 1
262.6784 -72.65542 453.7557 5 1
283.67935 -73.98517 480.3426 5 1
304.5035 -74.80314 506.78915 5 1
325.55774 -74.99553 533.42194 5 1
346.88 -74.55343 560.17816 5 1
367.95938 -73.58041 586.93665 5 1
389.04752 -72.00881 613.6512 5 1
410.3891 -69.78793 640.77625 5 1
431.63287 -66.97469 667.75977 5 1
452.96112 -63.530807 695.1761 5 1
474.18256 -59.4763 722.3456 5 1
495.30164 -54.798798 749.71857 5 1
516.5643 -49.463676 777.3206 5 1
537.5793 -43.503098 805.14526 5 1
558.4938 -36.891052 832.9763 5 1
579.80676 -29.59295 860.9735 5 1
600.5515 -21.657665 889.25244 5 1
621.0817 -13.048956 917.5946 5 1
641.8028 -3.7522182 946.095 5 1
662.34607 6.2290354 974.8832 5 1
682.6474 16.905432 1003.9471 5 1
702.9443 28.27865 1033.22 5 1
722.7572 40.37481 1062.6929 5 1
742.5785 53.179615 1092.4169 5 1
762.14825 66.71261 1122.2635 5 1
781.1524 81.01449 1152.5397 5 1
800.3205 96.02017 1183.1324 5 1
818.71216 111.84362 1213.8076 5 1
836.99695 128.41324 1245.2267 5 1
-49.787663 -141.5557 49.641815 6 2
-59.668518 -159.52959 50.56382 6 2
-70.07725 -177.56981 51.614777 6 2
-81.14809 -195.26733 52.757572 6 2
-92.85838 -212.6465 53.621967 6 2
-105.24477 -229.5937 54.856403 6 2
-118.22169 -246.26625 56.02736 6 2
-131.87187 -262.4548 57.102303 6 2
-146.20032 -278.12973 58.23445 6 2
-161.20491 -293.27548 59.236626 6 2
-176.62157 -308.33267 60.105186 6 2
-192.79562 -322.64548 61.26349 6 2
-209.58319 -336.44324 62.496067 6 2
-226.95615 -349.73703 63.4582 6 2
-244.86298 -362.56595 64.747406 6 2
-263.46417 -374.6563 65.73869 6 2
-282.76886 -385.97803 66.89099 6 2
-302.45392 -396.9377 68.120384 6 2
-322.72372 -407.2086 69.23203 6 2
-343.56967 -416.76456 70.51138 6 2
-365.1119 -425.4273 71.56385 6 2
-387.18344 -433.3611 72.62723 6 2
-409.7338 -440.57336 74.01093 6 2
-432.72144 -447.05292 75.01211 6 2
-456.40518 -452.48312 76.37499 6 2
-480.47678 -457.12756 77.623276 6 2
-505.2655 -460.61707 78.8296 6 2
-530.1912 -463.42606 80.08405 6 2
-555.9084 -464.90573 81.310814 6 2
-581.8504 -465.47833 82.74408 6 2
-608.6951 -464.52914 84.23592 6 2
-635.64655 -462.60895 85.42887 6 2
-663.2937 -459.19077 86.9182 6 2
-691.034 -454.60776 88.41252 6 2
-719.15875 -448.5445 89.786316 6 2
39.95639 143.54517 184.52487 7 3
46.946102 162.7299 193.24202 7 3
54.010765 182.30528 202.27104 7 3
61.373154 201.4993 211.3872 7 3
68.92706 220.6724 220.5503 7 3
76.7104 239.69907 229.41899 7 3
84.6978 258.65842 238.25241 7 3
92.84809 277.66968 247.41638 7 3
101.21871 296.55344 256.42297 7 3
109.792435 315.35886 265.44846 7 3
118.64498 333.8694 274.48807 7 3
127.585594 352.62128 283.42612 7 3
136.75655 371.20737 292.7269 7 3
146.13072 389.70114 301.58743 7 3
155.64891 408.25497 310.51007 7 3
165.49391 426.38736 319.6212 7 3
175.51411 444.49582 328.8143 7 3
185.73143 462.51938 337.77307 7 3
196.08632 480.6004 346.86282 7 3
206.6842 498.47437 355.9819 7 3
217.51231 516.1737 364.89474 7 3
228.51936 533.8187 374.1439 7 3
239.76343 551.27075 383.17896 7 3
251.11705 568.8195 392.29993 7 3
262.6831 586.22363 401.26508 7 3
274.49475 603.4086 410.29065 7 3
286.4491 620.59955 419.6155 7 3
298.59512 637.6836 428.68823 7 3
311.05637 654.39777 437.77814 7 3
323.62885 671.17303 446.9464 7 3
336.3019 688.02075 456.14 7 3
349.32495 704.4272 465.43018 7 3
362.50235 720.7917 474.57037 7 3
375.87204 737.03357 483.66696 7 3
389.33878 753.33417 492.78256 7 3
-123.60132 -63.24616 8.523656 8 3
-140.28174 -75.43869 -8.19252 8 3
-156.47023 -88.17218 -24.891642 8 3
-172.7007 -101.139 -41.62889 8 3
-188.57274 -114.549866 -58.397575 8 3
-203.96342 -128.4761 -75.07082 8 3
-219.28346 -142.65143 -92.07207 8 3
-234.02077 -157.39348 -108.66623 8 3
-248.66551 -172.36801 -125.75258 8 3
-262.86948 -187.79712 -142.73026 8 3
-276.62277 -203.68274 -159.554 8 3
-290.10303 -219.88469 -176.49887 8 3
-303.1027 -236.5467 -193.72491 8 3
-315.87375 -253.46115 -210.79327 8 3
-328.09317 -270.87122 -228.06003 8 3
-339.86487 -288.68625 -245.2888 8 3
-351.58936 -306.54602 -262.64227 8 3
-362.49725 -325.09998 -279.98892 8 3
-372.99457 -343.98767 -297.45135 8 3
-383.00275 -363.26654 -315.06274 8 3
-392.9259 -382.5306 -332.5627 8 3
-402.17383 -402.32422 -350.07214 8 3
-410.79028 -422.60178 -368.00955 8 3
-419.01413 -443.10553 -385.75623 8 3
-426.92197 -463.725 -403.5858 8 3
-434.01385 -484.98193 -421.56012 8 3
-440.69467 -506.41843 -439.71396 8 3
-446.81335 -528.1802 -457.90994 8 3
-452.4371 -550.16486 -476.29648 8 3
-457.4673 -572.46564 -494.74875 8 3
-461.90887 -595.0534 -513.3641 8 3
-465.71753 -617.9608 -532.1361 8 3
-469.01248 -641.0009 -550.9022 8 3
-471.5023 -664.54193 -570.08057 8 3
-473.5109 -688.104 -589.0366 8 3
138.70975 -4.5655956 291.4293 9 3
159.24841 -4.596457 316.3279 9 3
180.03638 -4.137406 340.8744 9 3
200.82385 -3.1952903 365.75043 9 3
221.44858 -1.7699771 390.4826 9 3
242.10574 0.14389399 415.3979 9 3
262.93097 2.5454204 440.11786 9 3
283.61774 5.436587 464.8796 9 3
304.14975 8.822306 489.97076 9 3
324.74796 12.698745 514.9181 9 3
344.9802 17.08507 539.91095 9 3
365.57544 21.948467 565.1222 9 3
386.04367 27.31106 590.1954 9 3
406.2249 33.188557 615.45483 9 3
426.52615 39.550823 640.63745 9 3
446.58612 46.42911 666.10846 9 3
466.5808 53.808533 691.56647 9 3
486.36124 61.706997 717.1875 9 3
506.16953 70.09471 742.66766 9 3
525.8253 78.99357 768.37384 9 3
545.3814 88.39562 794.17017 9 3
564.6803 98.32657 820.14954 9 3
583.8628 108.76358 846.1714 9 3
602.7527 119.73945 872.27576 9 3
621.56934 131.21162 898.76764 9 3
640.208 143.19855 925.2074 9 3
658.51166 155.73561 951.71405 9 3
676.6036 168.79579 978.29865 9 3
694.5343 182.36417 1005.11005 9 3
712.0774 196.49884 1032.1156 9 3
729.48865 211.1297 1059.122 9 3
746.46545 226.34135 1086.3999 9 3
763.4416 242.00073 1113.867 9 3
779.9139 258.25998 1141.657 9 3
795.9239 275.11057 1169.5873 9 3
-123.40973 80.72506 -1043.2285 10 3
-141.13461 91.00249 -1213.0256 10 3
-159.02278 101.10999 -1383.0984 10 3
-177.15326 111.00102 -1552.9589 10 3
-195.20807 120.876305 -1722.8999 10 3
-213.36482 130.62367 -1893.0969 10 3
-231.70845 140.19215 -2062.688 10 3
-249.74379 149.88052 -2232.865 10 3
148.09256 -6.9187455 -219.5705 11 4
168.73624 -8.247392 -231.71732 11 4
189.15855 -9.484983 -244.1095 11 4
209.60732 -10.61944 -256.60074 11 4
230.3585 -11.636523 -269.0028 11 4
251.02057 -12.556058 -281.33188 11 4
271.3241 -13.391229 -293.84973 11 4
292.16183 -14.097817 -306.27664 11 4
312.54498 -14.724068 -318.5684 11 4
333.29977 -15.230394 -331.1474 11 4
353.85614 -15.643509 -343.447 11 4
374.47647 -15.951255 -356.0857 11 4
395.13055 -16.155104 -368.19412 11 4
415.68744 -16.26029 -380.6105 11 4
436.18967 -16.264627 -393.0838 11 4
456.8624 -16.15976 -405.44003 11 4
477.34796 -15.958556 -417.8359 11 4
497.94922 -15.650324 -430.44992 11 4
518.7267 -15.23392 -442.90497 11 4
539.50745 -14.7151 -455.2572 11 4
559.9814 -14.101654 -467.45578 11 4
580.55164 -13.382291 -480.2364 11 4
601.27496 -12.556389 -492.55588 11 4
621.8546 -11.630451 -504.86493 11 4
642.6505 -10.597554 -517.3904 11 4
663.2014 -9.465686 -529.7395 11 4
683.6234 -8.231777 -542.1753 11 4
704.5128 -6.8890877 -554.6269 11 4
724.95465 -5.447639 -567.15784 11 4
745.51733 -3.9013789 -579.6869 11 4
766.0705 -2.251497 -592.2121 11 4
786.82855 -0.49777317 -604.4268 11 4
807.37274 1.3590884 -617.04065 11 4
827.9588 3.3195593 -629.3932 11 4
848.49384 5.383942 -641.9605 11 4
136.95529 -50.785748 -239.6634 12 4
155.72092 -59.32617 -255.046 12 4
174.34285 -68.00778 -270.26834 12 4
193.09564 -76.723625 -285.57294 12 4
211.83273 -85.528725 -301.04727 12 4
230.25293 -94.54599 -316.3622 12 4
248.65715 -103.65474 -331.6503 12 4
267.33313 -112.73249 -347.13388 12 4
285.71616 -122.01502 -362.53445 12 4
303.99112 -131.4259 -377.84595 12 4
322.27396 -140.91489 -393.17114 12 4
340.56268 -150.48161 -408.5246 12 4
358.8422 -160.13171 -423.9639 12 4
377.02484 -169.90376 -439.24194 12 4
394.90833 -179.89012 -454.66382 12 4
412.75812 -189.97159 -469.9581 12 4
430.9666 -199.96542 -485.28754 12 4
449.15137 -210.04509 -500.70276 12 4
466.75623 -220.47252 -516.1576 12 4
484.7305 -230.80162 -531.6477 12 4
502.60394 -241.2527 -547.08435 12 4
520.23016 -251.89685 -562.2411 12 4
537.631 -262.72537 -577.7655 12 4
555.3054 -273.49408 -593.26526 12 4
573.036 -284.30667 -608.68585 12 4
590.44135 -295.3522 -623.97394 12 4
607.8236 -306.4811 -639.2673 12 4
625.28076 -317.6427 -654.6343 12 4
642.6679 -328.9093 -670.2728 12 4
659.8905 -340.32938 -685.6316 12 4
677.05255 -351.84967 -701.0686 12 4
694.1406 -363.47684 -716.52405 12 4
711.31696 -375.12503 -731.8009 12 4
728.2739 -386.95557 -747.41986 12 4
745.23883 -398.84827 -762.7153 12 4
-86.989586 121.68699 171.63849 13 5
-99.61676 137.89528 167.41689 13 5
-112.21642 154.26349 163.28296 13 5
-125.15079 170.28737 159.07442 13 5
-138.12093 186.3727 155.01761 13 5
-151.48917 202.02669 150.63748 13 5
-164.83104 217.81589 146.54387 13 5
-178.4234 233.36662 142.15762 13 5
-192.14125 248.84036 138.34439 13 5
-206.21855 263.93237 133.98315 13 5
-220.3643 279.01553 129.77063 13 5
-234.7714 293.8406 125.577194 13 5
-249.079 308.85507 121.36921 13 5
-263.93207 323.2544 117.23776 13 5
-278.6696 337.8516 112.7295 13 5
-293.79736 352.02585 108.95206 13 5
-308.94574 366.2209 104.63533 13 5
-324.33112 380.17416 100.50709 13 5
-339.8509 394.0041 96.315056 13 5
-355.4818 407.7331 92.07768 13 5
-371.442 421.1086 87.65288 13 5
-387.50305 434.38983 83.55598 13 5
-403.662 447.57468 79.55141 13 5
-420.09628 460.46304 75.29958 13 5
-436.59933 473.27997 70.87848 13 5
-453.28168 485.9006 66.61969 13 5
-470.14386 498.32193 62.41353 13 5
-487.2724 510.451 58.10758 13 5
-504.37112 522.5955 53.88228 13 5
-521.8145 534.36206 49.59871 13 5
-539.2072 546.1547 45.459423 13 5
-556.856 557.6562 41.102493 13 5
-574.465 569.1597 36.837513 13 5
-592.38513 580.3123 32.522568 13 5
-610.60376 591.12854 28.275301 13 5
104.639534 -92.460266 199.08667 14 5
