x y z track_id event_id
-138.72975 -27.839128 13.868583 0 0
-159.30838 -28.46405 9.068307 0 0
-179.9811 -28.883204 4.3602276 0 0
-200.66333 -29.112452 -0.19339004 0 0
-221.20944 -29.17028 -4.7932076 0 0
-241.75594 -29.034634 -9.507225 0 0
-262.67484 -28.664682 -14.2200775 0 0
-283.07166 -28.160229 -18.75779 0 0
-303.68414 -27.43938 -23.294521 0 0
-324.2996 -26.525238 -28.055199 0 0
-344.92847 -25.41692 -32.55622 0 0
-365.5103 -24.118572 -37.503468 0 0
-386.2334 -22.617987 -41.965614 0 0
-406.81708 -20.93257 -46.752235 0 0
-427.02917 -19.069664 -51.25814 0 0
-447.95407 -16.9807 -55.99522 0 0
-468.5435 -14.712733 -60.504585 0 0
-489.0467 -12.253004 -65.13401 0 0
-509.4481 -9.600264 -69.79871 0 0
-530.2578 -6.7462745 -74.521194 0 0
-550.72174 -3.70364 -79.05115 0 0
-571.16504 -0.46604294 -83.73376 0 0
-591.4698 2.9672678 -88.52522 0 0
-611.95966 6.594971 -93.125404 0 0
-632.3442 10.418411 -97.74835 0 0
-653.03394 14.43003 -102.70604 0 0
-673.107 18.649937 -107.03866 0 0
-693.81024 23.046658 -111.70652 0 0
-713.9501 27.655636 -116.47937 0 0
-734.2461 32.453953 -121.11373 0 0
-754.4256 37.45217 -125.94648 0 0
-774.58887 42.646225 -130.77057 0 0
-795.02936 48.018173 -135.30043 0 0
-815.24066 53.596367 -139.95015 0 0
-835.30255 59.37829 -144.86476 0 0
76.12642 -110.39996 13.387207 1 0
90.945755 -124.63431 8.945932 1 0
105.69185 -139.00644 4.1476583 1 0
120.48472 -153.33798 -0.38255826 1 0
135.30504 -167.64969 -4.894766 1 0
150.28183 -181.7816 -9.72474 1 0
165.19937 -195.99588 -14.2619 1 0
180.54341 -209.71825 -19.153091 1 0
195.59828 -223.78822 -23.553984 1 0
210.78506 -237.71063 -28.247454 1 0
226.0455 -251.5532 -32.792023 1 0
241.48386 -265.20123 -37.46825 1 0
256.82162 -278.9608 -42.087627 1 0
272.49088 -292.36124 -47.013065 1 0
287.96454 -305.97104 -51.571545 1 0
303.63284 -319.37054 -56.11855 1 0
319.4641 -332.59613 -60.806477 1 0
335.12466 -345.99454 -65.44011 1 0
350.897 -359.26947 -70.183784 1 0
366.92575 -372.27487 -74.71064 1 0
382.86124 -385.367 -79.5007 1 0
398.80182 -398.44324 -84.119705 1 0
415.0207 -411.2309 -88.744095 1 0
431.2399 -424.00766 -93.175385 1 0
447.3407 -436.88745 -97.91239 1 0
463.76453 -449.4379 -102.623886 1 0
480.07867 -462.08044 -107.25037 1 0
496.5106 -474.59354 -111.88559 1 0
512.9514 -487.0811 -116.808716 1 0
529.5393 -499.4112 -121.34307 1 0
546.04114 -511.8034 -125.79522 1 0
562.8986 -523.84326 -130.5955 1 0
579.6089 -536.00055 -135.34485 1 0
596.4441 -548.021 -139.81177 1 0
613.2291 -560.06494 -144.41284 1 0
-9.976979 106.92714 -20.159958 2 0
-10.530516 127.55316 -30.30677 2 0
-11.349203 148.1914 -40.394054 2 0
-12.439011 168.75996 -50.52653 2 0
-13.804859 189.18593 -60.569256 2 0
-15.418351 209.86064 -70.835594 2 0
-17.313763 230.31744 -80.95583 2 0
-19.473663 250.79639 -90.983604 2 0
-21.886347 271.44012 -101.42181 2 0
-24.575752 291.94128 -111.42116 2 0
-27.53239 312.42133 -121.588005 2 0
-30.75385 332.90503 -131.87054 2 0
-34.26373 353.1438 -141.77641 2 0
-38.004765 373.72974 -151.88254 2 0
-42.040222 394.0167 -162.39964 2 0
-46.318867 414.49728 -172.36372 2 0
-50.90285 434.60837 -182.65411 2 0
-55.726562 454.9275 -193.0784 2 0
-60.842003 475.015 -203.28691 2 0
-66.1881 495.3498 -213.4918 2 0
-71.8296 515.4296 -223.88445 2 0
-77.75092 535.38434 -234.09486 2 0
-83.912155 555.48505 -244.29558 2 0
-90.37644 575.30493 -254.53455 2 0
-97.07077 595.31445 -264.8092 2 0
-104.074005 615.01874 -275.151 2 0
-111.31622 634.8397 -285.58865 2 0
-118.86563 654.38116 -295.794 2 0
-126.667 673.9561 -306.2641 2 0
-134.71553 693.57684 -316.48813 2 0
-143.01924 713.1897 -327.16412 2 0
-151.64008 732.48676 -337.3588 2 0
-160.52089 751.7549 -348.08383 2 0
-169.69328 770.84326 -358.372 2 0
-179.13306 789.86444 -368.65472 2 0
-46.646362 -141.57515 -22.677412 3 0
-51.57563 -161.9154 -33.24471 3 0
-56.52122 -181.80434 -43.768234 3 0
-61.31649 -201.75012 -54.291473 3 0
-65.96253 -221.74979 -64.97511 3 0
-70.44011 -241.86958 -75.35925 3 0
-74.74492 -262.1285 -85.89607 3 0
-78.93619 -282.31946 -96.784874 3 0
-82.99545 -302.50192 -107.033356 3 0
-86.86361 -322.89142 -117.580315 3 0
-90.699844 -342.89407 -128.24716 3 0
-94.276886 -363.36026 -138.65251 3 0
-97.84146 -383.34473 -149.29488 3 0
-101.11689 -403.92276 -159.88872 3 0
-104.27742 -424.41528 -170.43903 3 0
-107.32058 -444.82422 -180.95605 3 0
-110.218956 -465.2573 -191.52623 3 0
-112.962204 -485.75714 -202.24608 3 0
-115.60898 -506.06735 -212.62085 3 0
-118.05985 -526.6176 -223.45094 3 0
-120.34093 -547.29987 -233.90785 3 0
-122.5171 -567.8177 -244.16148 3 0
-124.52506 -588.45734 -254.95946 3 0
-126.38776 -609.1123 -265.75275 3 0
-128.1209 -629.70306 -276.15878 3 0
-129.7043 -650.3236 -286.85043 3 0
-131.12819 -671.0227 -297.3983 3 0
-132.3789 -691.8734 -308.18198 3 0
-133.55774 -712.3419 -318.81003 3 0
-134.52075 -733.1844 -329.23087 3 0
-135.38446 -753.77374 -339.87073 3 0
-136.0611 -774.58923 -350.66754 3 0
-136.60783 -795.3103 -361.06866 3 0
-137.00835 -816.0244 -371.79272 3 0
-137.23167 -836.91675 -382.3913 3 0
110.75984 -49.08657 169.3454 4 0
130.7252 -54.394745 190.01936 4 0
150.40288 -59.96511 210.66965 4 0
170.22952 -65.61807 231.2433 4 0
189.98659 -71.44239 252.02267 4 0
209.80412 -77.388695 272.6881 4 0
229.68599 -83.45648 293.5403 4 0
249.1405 -89.82305 313.98022 4 0
268.81738 -96.251785 334.88202 4 0
288.255 -102.90848 355.3214 4 0
307.7198 -109.697075 376.07996 4 0
327.10535 -116.655106 396.95804 4 0
346.5049 -123.748795 417.6142 4 0
365.9293 -130.97356 438.3555 4 0
385.08994 -138.43219 459.1884 4 0
404.42398 -145.96727 479.78735 4 0
423.70645 -153.65865 500.4414 4 0
442.5407 -161.65044 521.1555 4 0
461.6191 -169.69037 542.1206 4 0
480.77048 -177.83904 562.8281 4 0
499.58676 -186.24686 583.6625 4 0
518.3266 -194.81837 604.38226 4 0
537.5155 -203.3543 625.09753 4 0
556.0336 -212.27666 645.9103 4 0
574.7872 -221.24185 666.87756 4 0
593.29877 -230.43169 687.6022 4 0
611.9099 -239.71355 708.4605 4 0
630.44666 -249.15392 729.14734 4 0
648.8598 -258.77182 750.1733 4 0
667.1222 -268.5782 770.9337 4 0
685.50525 -278.46298 792.0789 4 0
703.7369 -288.53503 812.8667 4 0
721.8565 -298.7783 833.7341 4 0
739.91785 -309.17014 854.78925 4 0
757.88495 -319.72482 875.6351 4 0
-35.667168 -110.569496 10.265396 5 1
-38.80805 -131.20355 43.108105 5 1
