x y z track_id event_id
-132.65802 -44.154797 -34.874985 0 0
-152.69699 -49.395657 -27.627287 0 0
-172.53732 -54.54267 -19.999165 0 0
-192.32742 -59.54364 -12.394785 0 0
-212.60338 -64.23404 -4.8444967 0 0
-232.63066 -68.83913 2.564024 0 0
-252.70032 -73.26826 10.185565 0 0
-272.76523 -77.53413 17.64688 0 0
-293.13727 -81.54854 24.971333 0 0
-313.5752 -85.381035 32.812405 0 0
-333.75418 -89.11797 40.266987 0 0
-354.24924 -92.603424 47.72065 0 0
-374.41336 -96.00695 55.533886 0 0
-395.03052 -99.12527 63.029755 0 0
-415.55792 -102.097664 70.509224 0 0
-435.82166 -104.9634 77.93365 0 0
-456.33203 -107.59703 85.72555 0 0
-476.91055 -110.0423 93.05848 0 0
-497.60785 -112.28769 100.865974 0 0
-518.20325 -114.382576 108.502884 0 0
-538.8068 -116.30061 115.91109 0 0
-559.4319 -118.038086 123.602005 0 0
-580.16986 -119.57541 131.02397 0 0
-600.8397 -120.94967 138.66522 0 0
-621.41144 -122.1648 146.32121 0 0
-642.35126 -123.12908 153.9882 0 0
-663.20557 -123.93161 161.41681 0 0
-684.0766 -124.55164 168.95094 0 0
-704.905 -124.99903 176.6978 0 0
-725.5822 -125.29106 184.26193 0 0
-746.5363 -125.35284 191.81969 0 0
-767.32336 -125.25991 199.30476 0 0
-788.27106 -124.95717 207.13234 0 0
-809.2669 -124.46337 214.73848 0 0
-830.22943 -123.7906 222.47672 0 0
-138.84763 -6.614409 -161.43988 1 0
-159.2434 -9.347753 -171.97755 1 0
-179.84586 -12.595714 -182.44016 1 0
-200.10985 -16.393763 -193.10428 1 0
-220.65685 -20.693087 -203.66327 1 0
-240.70895 -25.562899 -214.51398 1 0
-260.8481 -30.948837 -224.97964 1 0
-281.01547 -36.8512 -235.53194 1 0
-300.86035 -43.314568 -246.35054 1 0
-320.67374 -50.30025 -256.8518 1 0
-340.38766 -57.81498 -267.75674 1 0
-359.77246 -65.89799 -278.63614 1 0
-379.25388 -74.47134 -289.4966 1 0
-398.55588 -83.581 -300.2775 1 0
-417.53934 -93.25646 -311.21494 1 0
-436.34598 -103.46756 -321.75742 1 0
-454.73886 -114.27077 -332.873 1 0
-473.20776 -125.54238 -344.12537 1 0
-491.5068 -137.33585 -355.03238 1 0
-509.42328 -149.70793 -366.14792 1 0
-526.8596 -162.69144 -377.33505 1 0
-544.3685 -176.11385 -388.60538 1 0
-561.4844 -190.11353 -399.77493 1 0
-578.3282 -204.6483 -411.1467 1 0
-594.9893 -219.67924 -422.5291 1 0
-610.9395 -235.39868 -434.11572 1 0
-626.8893 -251.53432 -445.6595 1 0
-642.1479 -268.35214 -457.3951 1 0
-657.2398 -285.63446 -468.80362 1 0
-671.89764 -303.48456 -480.6479 1 0
-686.1281 -321.89398 -492.5148 1 0
-700.10315 -340.77182 -504.6827 1 0
-713.4484 -360.28894 -516.73895 1 0
-726.4042 -380.31995 -528.91144 1 0
-738.97424 -400.84802 -541.27246 1 0
77.88262 -126.926506 -149.97084 2 0
87.84443 -144.9177 -158.91493 2 0
97.713066 -162.94391 -167.65334 2 0
107.49175 -180.99812 -176.66473 2 0
117.00409 -199.37929 -185.46828 2 0
126.425224 -217.79282 -194.46704 2 0
135.91515 -235.95877 -203.29291 2 0
145.19772 -254.35178 -212.24646 2 0
154.27942 -272.96408 -221.09306 2 0
163.41693 -291.34094 -230.1672 2 0
172.30421 -310.02435 -239.03146 2 0
181.16182 -328.6196 -247.5579 2 0
189.90506 -347.2769 -256.73563 2 0
198.49655 -366.06433 -265.4822 2 0
206.98712 -384.88824 -274.38593 2 0
215.44626 -403.61688 -283.43497 2 0
223.69536 -422.583 -292.28497 2 0
231.83733 -441.5941 -301.29852 2 0
239.93184 -460.5343 -310.34555 2 0
247.90735 -479.5381 -319.08972 2 0
255.80782 -498.51886 -328.08798 2 0
263.40137 -517.9296 -336.84116 2 0
271.11707 -536.9282 -345.77728 2 0
278.52405 -556.363 -354.91965 2 0
285.89618 -575.69073 -363.79807 2 0
293.1999 -594.97473 -372.51825 2 0
300.27786 -614.53357 -381.4387 2 0
307.39975 -633.8153 -390.36478 2 0
314.2594 -653.44763 -399.26837 2 0
321.07178 -672.9861 -408.07977 2 0
327.78427 -692.53735 -417.29202 2 0
334.3355 -712.2301 -426.23056 2 0
340.8065 -731.8917 -435.2252 2 0
347.144 -751.6343 -444.34348 2 0
353.37314 -771.4028 -453.15445 2 0
134.78438 40.54041 234.74222 3 1
153.81656 48.25041 254.66702 3 1
173.03055 56.01829 274.51782 3 1
192.05283 63.961334 294.4737 3 1
210.88383 72.082886 314.51074 3 1
229.75168 80.30589 334.39545 3 1
248.59787 88.648605 354.32126 3 1
267.55148 97.062935 374.36087 3 1
286.11157 105.73047 394.1674 3 1
304.7442 114.48189 414.27203 3 1
323.33163 123.35923 434.17975 3 1
341.90244 132.35072 454.1494 3 1
360.3429 141.49977 474.15204 3 1
378.91754 150.70181 494.07864 3 1
397.22293 160.11583 514.1517 3 1
415.5851 169.61153 534.2475 3 1
433.85895 179.24652 554.0763 3 1
452.02594 189.02844 574.2086 3 1
470.14914 198.93076 594.03595 3 1
488.21677 208.95764 614.0322 3 1
506.31967 219.06915 634.2152 3 1
524.34015 229.3148 654.06396 3 1
542.13885 239.75594 674.126 3 1
559.9787 250.27667 694.1919 3 1
577.8397 260.88397 714.32745 3 1
595.41974 271.71396 734.3866 3 1
612.8358 282.71503 754.2167 3 1
630.49164 293.69998 774.35205 3 1
647.8591 304.91232 794.4086 3 1
665.26105 316.2011 814.5162 3 1
682.7786 327.5254 834.78906 3 1
699.7626 339.1965 854.6971 3 1
717.33136 350.67325 874.89307 3 1
734.40894 362.4771 895.04407 3 1
751.27716 374.47287 915.00793 3 1
135.59601 38.088005 258.135 4 1
154.85909 45.469704 281.63428 4 1
174.11745 52.98381 304.9467 4 1
193.12303 60.706455 328.41797 4 1
212.1362 68.55836 351.6784 4 1
231.08908 76.55961 375.16058 4 1
250.18007 84.64248 398.42883 4 1
268.9233 92.97004 421.80075 4 1
287.7511 101.395386 445.3138 4 1
306.55035 109.95557 468.55585 4 1
325.26248 118.67077 492.11957 4 1
343.86148 127.550476 515.41437 4 1
362.48767 136.54213 538.94507 4 1
381.05817 145.6752 562.2338 4 1
399.40695 155.01337 585.8881 4 1
417.87167 164.42569 609.34937 4 1
436.03476 174.07518 632.68805 4 1
454.36078 183.77707 656.0421 4 1
