x y z track_id event_id
-97.17462 -99.294556 46.47484 0 0
-111.42313 -114.19692 66.167915 0 0
-126.11209 -128.66298 85.98287 0 0
-141.00746 -142.92934 105.70505 0 0
-156.03903 -157.06387 125.43695 0 0
-171.23686 -171.03226 145.19958 0 0
-186.62784 -184.80399 164.83884 0 0
-202.13367 -198.45282 184.46783 0 0
-217.90083 -211.83104 204.26524 0 0
-233.7771 -225.0841 223.96475 0 0
-249.75412 -238.21455 243.78465 0 0
-266.12048 -250.94455 263.4435 0 0
-282.4824 -263.64447 283.26666 0 0
-299.10757 -276.05856 303.1825 0 0
-316.00507 -288.17792 322.79843 0 0
-332.7958 -300.34433 342.76843 0 0
-349.99728 -312.0843 362.63123 0 0
-367.22964 -323.73688 382.43704 0 0
-384.72998 -335.08795 402.354 0 0
-402.16705 -346.42252 422.3497 0 0
-419.88202 -357.44006 442.33954 0 0
-437.99368 -368.04086 462.2008 0 0
-455.9731 -378.6681 482.1961 0 0
-474.18265 -389.01227 502.1508 0 0
-492.54498 -399.1349 522.5395 0 0
-511.02777 -409.05847 542.37915 0 0
-529.71204 -418.71457 562.2913 0 0
-548.61475 -428.08804 582.40125 0 0
-567.534 -437.33313 602.6256 0 0
-586.6741 -446.28714 622.7238 0 0
-605.93536 -455.0237 643.2336 0 0
-625.28436 -463.56348 663.1622 0 0
-644.8735 -471.79007 683.5095 0 0
-664.5586 -479.8068 703.7869 0 0
-684.41473 -487.55557 723.98334 0 0
108.35206 -82.40249 -165.40103 1 0
125.05807 -94.44104 -176.50307 1 0
141.93227 -106.24222 -187.47636 1 0
159.1883 -117.64315 -198.66727 1 0
176.56744 -128.83342 -209.62535 1 0
194.08223 -139.79817 -220.5329 1 0
211.6603 -150.58325 -231.50856 1 0
229.5709 -160.9923 -242.44724 1 0
247.71812 -171.09196 -253.79817 1 0
265.8662 -181.04044 -264.74268 1 0
284.21082 -190.69714 -275.9435 1 0
302.87357 -199.97842 -286.99356 1 0
321.48026 -209.12804 -297.94492 1 0
340.2843 -217.97295 -309.06403 1 0
359.39392 -226.4419 -320.13876 1 0
378.4711 -234.74475 -331.2016 1 0
397.82773 -242.68146 -342.5564 1 0
417.3978 -250.29129 -353.48105 1 0
436.79037 -257.8026 -364.5344 1 0
456.70966 -264.79315 -375.84055 1 0
476.52084 -271.63205 -386.95822 1 0
496.50125 -278.15237 -398.36475 1 0
516.84973 -284.24146 -409.6293 1 0
537.09015 -290.15933 -420.97415 1 0
557.4239 -295.78784 -432.24948 1 0
577.877 -301.1082 -443.41443 1 0
