x y z track_id event_id
-20.305737 -141.30118 -262.25342 0 0
-23.351215 -161.86797 -262.04663 0 0
-26.953703 -182.4075 -261.94168 0 0
-31.160845 -202.59152 -261.70428 0 0
-35.914337 -222.80733 -261.8702 0 0
-41.18501 -243.203 -261.7362 0 0
-47.09325 -263.05307 -261.6529 0 0
-53.55104 -282.88034 -261.59912 0 0
-60.542213 -302.74142 -261.43262 0 0
-68.17066 -322.10822 -261.4229 0 0
-76.28219 -341.71588 -261.37363 0 0
-84.98288 -361.04205 -261.2024 0 0
-94.24828 -380.19037 -261.1778 0 0
-104.09149 -399.0981 -260.92276 0 0
-114.52214 -417.72452 -260.9205 0 0
-125.4713 -436.3071 -260.8112 0 0
-137.07936 -454.34317 -260.80685 0 0
-149.14548 -472.4972 -260.66672 0 0
-161.81256 -490.27502 -260.5157 0 0
-175.14622 -507.48648 -260.54727 0 0
-189.00078 -524.5576 -260.4053 0 0
-203.39046 -541.41724 -260.29962 0 0
-218.40802 -557.80115 -260.3907 0 0
-233.90036 -574.0868 -260.2244 0 0
-250.0728 -589.74524 -259.98975 0 0
-266.84726 -604.9668 -259.86966 0 0
-284.0144 -620.19763 -259.74496 0 0
-301.87375 -634.7452 -259.71674 0 0
-320.41708 -648.6357 -259.72037 0 0
-339.4401 -662.2721 -259.42822 0 0
-359.0172 -675.4726 -259.4002 0 0
-379.15833 -688.193 -259.4134 0 0
-399.9812 -700.2024 -259.03052 0 0
-421.30597 -711.80023 -259.34125 0 0
-443.28818 -722.694 -259.0808 0 0
118.00867 33.025013 -361.85025 1 1
137.24353 40.226017 -384.90402 1 1
156.66264 47.13584 -407.87442 1 1
176.05693 53.814014 -431.2847 1 1
195.68904 60.17831 -454.27838 1 1
215.46254 66.25538 -477.62128 1 1
235.22949 72.08852 -500.81183 1 1
255.20018 77.611115 -523.9329 1 1
275.1731 82.882515 -547.15717 1 1
295.36032 87.836624 -570.497 1 1
315.442 92.5666 -593.33734 1 1
335.78708 96.96129 -616.86 1 1
356.14005 101.09361 -640.0777 1 1
376.56403 104.94281 -663.2665 1 1
396.95895 108.534 -686.78827 1 1
417.6494 111.77643 -710.04504 1 1
438.0902 114.81462 -733.4276 1 1
458.81375 117.50457 -756.7729 1 1
479.82516 119.84675 -780.3559 1 1
500.5331 121.9874 -803.80133 1 1
521.1802 123.86006 -827.3466 1 1
542.1217 125.37823 -850.8083 1 1
563.2243 126.574356 -874.2571 1 1
584.25977 127.49836 -898.04584 1 1
605.15405 128.16159 -921.6165 1 1
626.2504 128.48788 -945.42645 1 1
647.26495 128.5347 -968.88666 1 1
668.71515 128.1983 -992.9124 1 1
689.6504 127.66062 -1016.76886 1 1
710.9919 126.74428 -1040.2163 1 1
732.1561 125.55494 -1064.4073 1 1
753.48785 124.02963 -1088.1245 1 1
774.85345 122.19037 -1112.1954 1 1
795.8725 120.09278 -1136.011 1 1
817.2947 117.61941 -1160.1161 1 1
70.97028 -127.36876 -236.9424 2 1
81.652 -144.93987 -240.32286 2 1
92.00682 -162.806 -243.88565 2 1
102.168785 -180.72296 -247.30104 2 1
112.07914 -198.78882 -250.83336 2 1
121.723526 -217.0229 -254.15462 2 1
131.01234 -235.58064 -257.96497 2 1
140.09933 -254.18158 -261.32166 2 1
148.97137 -272.84128 -264.57623 2 1
157.58824 -291.6255 -268.22507 2 1
165.87793 -310.6624 -271.8746 2 1
173.89354 -329.84927 -275.17328 2 1
181.74442 -348.9705 -278.83423 2 1
189.27814 -368.30847 -282.24377 2 1
196.47932 -387.89075 -285.7092 2 1
203.55309 -407.305 -289.3756 2 1
210.12209 -427.2988 -292.77774 2 1
216.54924 -447.13715 -296.48245 2 1
222.66339 -467.15936 -299.91406 2 1
228.54187 -487.19696 -303.5006 2 1
234.08873 -507.44592 -306.97626 2 1
239.43047 -527.6254 -310.5344 2 1
244.42323 -548.04144 -314.15512 2 1
249.11981 -568.5732 -317.52744 2 1
253.51385 -589.2284 -320.9866 2 1
257.68674 -609.8082 -324.7059 2 1
261.43732 -630.78 -328.4799 2 1
265.10605 -651.31604 -331.8183 2 1
