x y z track_id event_id
65.76009 -94.14102 -355.4116 0 0
75.61932 -112.1895 -382.15616 0 0
84.9192 -130.73663 -408.84357 0 0
93.918976 -149.38858 -435.83914 0 0
102.59593 -168.16032 -462.54562 0 0
110.86466 -187.17667 -489.55106 0 0
118.80473 -206.29195 -516.464 0 0
126.22186 -225.83292 -543.46783 0 0
133.48526 -245.12965 -570.4268 0 0
140.224 -264.83344 -597.4209 0 0
146.59306 -284.6505 -624.4158 0 0
152.49448 -304.75848 -651.64966 0 0
157.97902 -325.05023 -678.9141 0 0
163.09834 -345.40448 -706.2166 0 0
167.84029 -365.82495 -733.37256 0 0
172.15234 -386.4073 -760.6405 0 0
175.96301 -407.3035 -788.20306 0 0
179.46875 -428.04565 -815.7723 0 0
182.48697 -449.03958 -843.3991 0 0
185.01251 -470.29404 -870.7833 0 0
187.17395 -491.46796 -898.64703 0 0
188.87306 -512.79016 -926.47974 0 0
190.07114 -534.35486 -954.22815 0 0
190.99632 -555.4937 -982.2475 0 0
191.22299 -577.4134 -1010.29706 0 0
191.12756 -598.99243 -1038.5592 0 0
190.51147 -620.8053 -1066.672 0 0
189.40187 -642.7564 -1094.9707 0 0
187.85175 -664.6425 -1123.5385 0 0
185.86742 -686.3978 -1152.1305 0 0
183.29367 -708.56934 -1180.8926 0 0
180.30379 -730.47986 -1209.6289 0 0
176.78795 -752.5207 -1238.6152 0 0
172.7588 -774.6182 -1267.8193 0 0
168.23666 -796.6471 -1296.9884 0 0
-36.68731 -134.37755 -165.70352 1 1
-42.05903 -154.07436 -168.66103 1 1
-47.231625 -174.12253 -171.65355 1 1
-52.322742 -194.08957 -174.50896 1 1
-57.32798 -213.98894 -177.47742 1 1
-62.172222 -234.10023 -180.3241 1 1
-66.948044 -254.07536 -183.35023 1 1
-71.56968 -274.2376 -186.2813 1 1
-76.104065 -294.33145 -189.4106 1 1
-80.50486 -314.5341 -192.4245 1 1
-84.80139 -334.7312 -195.29265 1 1
-89.01502 -354.8357 -198.34908 1 1
-93.15443 -374.8077 -201.0535 1 1
-97.04657 -395.3455 -204.12057 1 1
-100.93985 -415.4433 -206.96872 1 1
-104.659775 -435.81085 -209.99261 1 1
-108.32137 -455.97098 -212.97403 1 1
-111.84229 -476.26538 -215.9715 1 1
-115.229095 -496.6686 -218.92238 1 1
-118.47869 -517.19604 -221.96838 1 1
-121.67346 -537.48645 -224.80418 1 1
-124.71265 -557.9797 -227.67503 1 1
-127.64674 -578.45264 -230.67545 1 1
-130.47382 -598.9115 -233.67113 1 1
-133.19202 -619.3623 -236.6955 1 1
-135.83214 -639.6576 -239.60437 1 1
-138.25638 -660.4472 -242.74733 1 1
-140.64221 -680.8903 -245.58733 1 1
-142.8922 -701.44867 -248.45726 1 1
-145.01826 -722.06573 -251.63972 1 1
-147.0299 -742.6942 -254.47313 1 1
-148.92441 -763.3464 -257.43124 1 1
-150.73499 -783.8486 -260.3639 1 1
-152.40205 -804.5064 -263.23703 1 1
-153.91164 -825.4002 -266.28674 1 1
-136.84865 -28.28009 -320.5163 2 1
-156.0116 -36.381 -345.75372 2 1
-174.89468 -45.334793 -371.0163 2 1
-193.77304 -55.05106 -396.36362 2 1
-212.0178 -65.68807 -422.07996 2 1
-229.8551 -77.17817 -447.79376 2 1
-247.29321 -89.505585 -473.56314 2 1
-263.97748 -102.79089 -499.49265 2 1
-280.66748 -116.72559 -525.87256 2 1
-296.5817 -131.59715 -552.2686 2 1
-312.03696 -147.25676 -578.9043 2 1
-326.86426 -163.7579 -605.8469 2 1
-341.08344 -181.06793 -632.834 2 1
-354.64526 -199.18442 -660.22833 2 1
-367.2675 -218.24257 -688.0694 2 1
-379.404 -237.94536 -716.0407 2 1
-390.552 -258.55933 -744.1718 2 1
-400.71002 -280.0615 -773.00653 2 1
-409.94818 -302.36676 -802.1958 2 1
-418.37372 -325.33838 -832.1045 2 1
-425.78165 -349.06232 -862.1454 2 1
-431.87387 -373.72205 -892.8147 2 1
-436.84918 -399.08295 -924.1572 2 1
-440.46262 -425.2763 -956.126 2 1
-442.68582 -452.23474 -989.02563 2 1
-443.52734 -479.8222 -1022.43427 2 1
-442.47925 -508.4473 -1056.7112 2 1
-439.9205 -537.5194 -1092.3597 2 1
-435.29068 -567.48486 -1128.9452 2 1
-428.69257 -597.9538 -1167.028 2 1
-419.49564 -629.46405 -1206.6981 2 1
-407.84955 -661.3843 -1247.7628 2 1
-393.1834 -694.0126 -1291.05 2 1
-375.01212 -727.4098 -1336.8109 2 1
-352.94702 -761.1442 -1385.9088 2 1
113.62266 93.446075 36.314705 3 2
129.37997 106.67838 35.26587 3 2
145.37506 119.68264 33.940247 3 2
161.45027 132.58795 32.612328 3 2
177.5158 145.46718 31.261963 3 2
193.6825 158.22801 29.9189 3 2
209.97447 170.84993 28.704798 3 2
226.30815 183.40015 27.407265 3 2
242.67888 195.88094 26.101524 3 2
259.3341 208.09213 24.730019 3 2
276.0089 220.2468 23.468103 3 2
292.6211 232.40843 22.431194 3 2
309.42337 244.37463 20.983612 3 2
326.35022 256.1973 19.510914 3 2
343.38757 267.88705 18.341333 3 2
360.45367 279.50677 17.02404 3 2
377.60034 291.01486 15.915397 3 2
394.75806 302.4636 14.478657 3 2
412.06613 313.74493 12.959656 3 2
429.4633 324.9054 11.732509 3 2
447.12952 335.80884 10.418344 3 2
464.4597 346.90903 9.522435 3 2
482.07947 357.73477 7.8945074 3 2
499.78598 368.43774 6.5673175 3 2
517.59625 379.00473 5.3870955 3 2
535.5631 389.39676 3.9667325 3 2
553.35034 399.8569 2.5661514 3 2
571.46625 410.01584 1.2530303 3 2
589.3708 420.2612 0.097501904 3 2
607.76447 430.09207 -1.3140316 3 2
625.94507 440.00717 -2.5595808 3 2
644.31866 449.71793 -3.8180141 3 2
662.669 459.3751 -5.0232763 3 2
681.1789 468.85052 -6.404981 3 2
699.6906 478.25235 -7.652376 3 2
-101.64749 96.01416 40.00416 4 2
-117.33738 109.36324 38.995228 4 2
-133.21646 122.50689 38.157513 4 2
-149.16588 135.55273 37.408485 4 2
-165.30795 148.38654 36.537132 4 2
-181.53175 161.10638 35.78102 4 2
-198.01411 173.55339 34.86808 4 2
-214.51141 185.94038 34.02064 4 2
-231.18552 198.12296 33.176414 4 2
-247.9663 210.15977 32.274292 4 2
-264.76968 222.11847 31.703007 4 2
-281.79044 233.83253 30.645407 4 2
-299.0774 245.26225 29.988487 4 2
-316.35602 256.632 29.047121 4 2
-333.78406 267.80942 28.110744 4 2
-351.39423 278.7672 27.520308 4 2
-368.9697 289.675 26.698687 4 2
