x y z track_id event_id
-76.88054 125.7124 -80.641685 0 0
-87.853775 143.11282 -84.39712 0 0
-98.863884 160.3686 -88.13936 0 0
-109.52371 178.10849 -91.79256 0 0
-120.21101 195.71747 -95.41508 0 0
-130.85324 213.31264 -98.974594 0 0
-141.31897 231.10779 -102.651436 0 0
-151.73845 248.88985 -106.0809 0 0
-162.13603 266.61752 -109.803406 0 0
-172.29137 284.6528 -113.49094 0 0
-182.57175 302.38916 -117.27948 0 0
-192.49432 320.62524 -120.64352 0 0
-202.57613 338.50204 -124.25265 0 0
-212.43182 356.66016 -127.89508 0 0
-222.28665 374.72244 -131.51575 0 0
-232.09325 392.76633 -135.19112 0 0
-241.68523 411.07318 -138.82845 0 0
-251.17154 429.4591 -142.56169 0 0
-260.69638 447.6763 -145.88463 0 0
-270.02188 466.1313 -149.67339 0 0
-279.28528 484.5882 -153.07603 0 0
-288.55817 502.92078 -156.82877 0 0
-297.55334 521.62897 -160.38374 0 0
-306.62296 540.09686 -164.11026 0 0
-315.59717 558.62006 -167.91887 0 0
-324.43228 577.2756 -171.31882 0 0
-333.05325 596.19836 -175.00429 0 0
-341.9125 614.57745 -178.56969 0 0
-350.25555 633.76715 -182.28107 0 0
-358.77344 652.5226 -185.95099 0 0
-367.1993 671.32294 -189.73576 0 0
-375.39914 690.414 -193.25931 0 0
-383.53802 709.49396 -196.75677 0 0
-391.7167 728.37366 -200.43149 0 0
-399.83722 747.23145 -204.04588 0 0
14.910156 149.02208 13.607151 1 0
16.216997 169.4806 23.461237 1 0
17.410017 189.89984 33.361767 1 0
18.481705 210.35902 43.359097 1 0
19.409758 231.12772 53.07444 1 0
20.242868 251.64029 62.953857 1 0
20.960949 272.12006 72.79299 1 0
21.541187 292.87073 82.77286 1 0
22.022757 313.37128 92.50157 1 0
22.375353 334.03503 102.40465 1 0
22.622839 354.5106 112.120834 1 0
22.731728 375.31888 122.03764 1 0
22.736578 395.91107 131.86996 1 0
22.619797 416.57144 141.82567 1 0
22.396105 437.02286 151.47461 1 0
22.030336 457.9536 161.33383 1 0
21.576017 478.2722 171.17043 1 0
20.986586 498.95062 181.18419 1 0
20.277805 519.66705 191.06123 1 0
19.451756 540.371 200.92877 1 0
18.513025 560.91785 210.50345 1 0
17.451065 581.61 220.62363 1 0
16.276934 602.0842 230.22556 1 0
14.976439 622.84753 240.29149 1 0
13.560374 643.50824 250.3704 1 0
12.0249405 664.22327 259.94635 1 0
10.376326 684.61383 269.99435 1 0
8.604909 705.2303 279.91827 1 0
