x y z track_id event_id
-118.04125 -87.1614 796.23 0 0
-133.63826 -100.62722 886.5466 0 0
-149.17165 -114.17595 976.94763 0 0
-164.36589 -128.02055 1067.1134 0 0
-179.79198 -141.71812 1157.7498 0 0
-194.92386 -155.67801 1248.2694 0 0
-210.01038 -169.70438 1338.7631 0 0
-225.08037 -183.7716 1429.2772 0 0
-240.0325 -197.96057 1519.9885 0 0
-254.84357 -212.29054 1610.0469 0 0
-269.74548 -226.56688 1700.8801 0 0
-284.22543 -241.21964 1791.2959 0 0
-298.68378 -255.91278 1881.9556 0 0
-313.4009 -270.40186 1972.4221 0 0
-327.68668 -285.27902 2062.9897 0 0
-341.99988 -300.14813 2153.6157 0 0
-356.22653 -315.1066 2244.226 0 0
-370.25055 -330.2569 2335.0212 0 0
-68.569786 -125.05664 564.0752 1 0
-77.478775 -143.63286 620.1667 1 0
-86.42746 -162.26607 676.18933 1 0
-95.55191 -180.70001 732.4693 1 0
-104.77996 -199.06784 788.45245 1 0
-113.9581 -217.6619 844.47235 1 0
-123.42173 -235.84193 900.77386 1 0
-132.92868 -254.06918 956.5851 1 0
-142.47136 -272.35785 1013.01373 1 0
-152.09164 -290.6271 1069.1769 1 0
-161.7574 -308.93744 1125.3562 1 0
-171.58423 -327.06735 1181.3944 1 0
-181.5963 -344.9711 1237.494 1 0
-191.62929 -362.96082 1293.8398 1 0
-201.71664 -380.9716 1349.6337 1 0
-211.9669 -398.79782 1406.1036 1 0
-222.28885 -416.6114 1462.2191 1 0
-232.69214 -434.3932 1518.5669 1 0
-243.05983 -452.36014 1574.6042 1 0
-253.77176 -469.8047 1630.7924 1 0
-264.28464 -487.7347 1686.908 1 0
-275.04337 -505.32532 1743.3119 1 0
-285.93185 -522.79193 1799.5245 1 0
-296.80884 -540.3921 1855.8989 1 0
-307.84802 -557.808 1912.123 1 0
-318.93063 -575.2549 1968.2955 1 0
-330.1007 -592.652 2024.5725 1 0
-341.3767 -609.96564 2080.9192 1 0
-352.90616 -626.93335 2137.275 1 0
-364.2163 -644.39526 2193.6653 1 0
-375.76993 -661.52795 2249.8872 1 0
-387.4224 -678.58813 2306.2122 1 0
-399.1243 -695.6616 2362.6636 1 0
-85.559654 118.92133 196.97865 2 0
