x y z track_id event_id
-87.38546 -114.26643 -135.13277 0 0
-103.26599 -127.59345 -133.81079 0 0
-119.54864 -140.50404 -132.24005 0 0
-136.1835 -153.0133 -131.04778 0 0
-153.59215 -164.62529 -129.46646 0 0
-171.19553 -175.95291 -128.11073 0 0
-189.17746 -186.75479 -126.77039 0 0
-207.85028 -196.70255 -125.09181 0 0
-226.76555 -206.2079 -123.93727 0 0
-246.18509 -214.99646 -122.264915 0 0
-265.8227 -223.2923 -120.95986 0 0
-286.11307 -230.70045 -119.47288 0 0
-306.54077 -237.6197 -117.999596 0 0
-327.35046 -243.81873 -116.453964 0 0
-348.4906 -249.30916 -114.89623 0 0
-369.7989 -254.17319 -113.38545 0 0
-391.66684 -258.11078 -111.999084 0 0
-414.10092 -261.10895 -110.58447 0 0
-436.28085 -263.6546 -108.90979 0 0
-458.9923 -265.2196 -107.41726 0 0
-481.9555 -265.9473 -105.92695 0 0
-505.0292 -265.87912 -104.41382 0 0
-528.2467 -264.955 -102.895195 0 0
-551.7173 -263.08218 -101.24092 0 0
-575.4701 -260.21506 -99.668144 0 0
-599.3603 -256.38504 -98.04314 0 0
-623.20386 -251.62508 -96.30286 0 0
-647.4195 -245.72112 -94.447685 0 0
-671.67206 -238.76706 -93.06039 0 0
-695.5276 -230.85669 -91.282234 0 0
-719.89374 -221.62834 -89.42603 0 0
-744.2025 -211.225 -87.80127 0 0
-768.15955 -199.66269 -86.00175 0 0
-792.3491 -186.72002 -83.999535 0 0
-816.2397 -172.46576 -82.147064 0 0
-125.43953 -53.52862 -134.69008 1 0
-145.69775 -58.436516 -133.14291 1 0
-165.83925 -63.187065 -131.59709 1 0
-185.57217 -67.87374 -130.30087 1 0
-205.9511 -72.104126 -128.67346 1 0
-226.09413 -76.19942 -127.181786 1 0
-246.43546 -80.005646 -125.77407 1 0
-266.7496 -83.59723 -124.43112 1 0
-287.00253 -86.980415 -123.01039 1 0
-307.60178 -90.031204 -121.351685 1 0
-328.12244 -92.87733 -119.99883 1 0
-348.67355 -95.48395 -118.347115 1 0
-369.2136 -97.86037 -117.0546 1 0
-389.82144 -99.98366 -115.39688 1 0
-410.48474 -101.85633 -113.941154 1 0
-431.17426 -103.48456 -112.37168 1 0
-451.96176 -104.850204 -111.145226 1 0
-472.6283 -106.00265 -109.535934 1 0
-493.2192 -106.927315 -108.17241 1 0
-514.144 -107.534996 -106.44453 1 0
-535.0126 -107.91005 -105.259415 1 0
-555.88727 -108.03737 -103.42982 1 0
-576.7675 -107.9155 -102.1236 1 0
-597.74866 -107.52578 -100.669716 1 0
-618.5029 -106.92547 -99.222824 1 0
-639.58484 -106.01629 -97.650696 1 0
-660.27356 -104.91822 -96.08867 1 0
-681.34814 -103.50333 -94.68514 1 0
-702.19183 -101.867744 -93.13976 1 0
-723.2053 -99.95007 -91.52106 1 0
-744.15704 -97.783035 -90.11743 1 0
-765.15607 -95.3506 -88.63864 1 0
-786.2012 -92.652794 -87.14228 1 0
-807.25 -89.69421 -85.56233 1 0
-828.20575 -86.484024 -84.04939 1 0
137.01733 4.7325068 -182.15115 2 0
157.50786 6.649751 -187.78093 2 0
178.12973 8.278274 -193.91243 2 0
198.7521 9.6227865 -199.69057 2 0
219.21002 10.690931 -205.18834 2 0
239.91493 11.46185 -211.0898 2 0
260.4895 11.95295 -216.62842 2 0
281.1546 12.152928 -222.50626 2 0
301.82373 12.065105 -228.47885 2 0
322.5041 11.688409 -234.24501 2 0
