x y z track_id event_id
-9.272197 -149.60365 -239.73514 0 0
-11.885593 -170.06897 -275.34717 0 0
-14.805725 -190.92166 -310.97018 0 0
-18.123014 -210.98502 -346.61566 0 0
-21.760424 -231.26743 -382.26758 0 0
-25.720253 -251.679 -417.93307 0 0
-30.046682 -271.7756 -453.86475 0 0
-34.68133 -292.09888 -489.49173 0 0
-39.671547 -312.21616 -525.29034 0 0
-45.000237 -332.2756 -561.17645 0 0
-50.689896 -352.11493 -597.13556 0 0
-56.654778 -372.31732 -632.87384 0 0
-63.03243 -391.9537 -669.1074 0 0
-69.7181 -411.7113 -705.0209 0 0
-76.73912 -431.40244 -740.9027 0 0
-84.10747 -450.95517 -777.2066 0 0
-91.81003 -470.43808 -813.3869 0 0
-99.856705 -489.79437 -849.57446 0 0
-108.24373 -509.04007 -885.8382 0 0
-116.98768 -528.096 -922.3506 0 0
-126.0387 -547.1829 -958.77216 0 0
-135.45895 -566.0197 -995.20795 0 0
-145.17754 -584.90125 -1031.8441 0 0
-155.1976 -603.79236 -1068.4397 0 0
-165.65182 -622.17554 -1105.1154 0 0
-176.4279 -640.4905 -1142.2554 0 0
-187.50362 -658.80316 -1178.86 0 0
-198.94922 -676.85596 -1215.7667 0 0
-210.72296 -694.7914 -1252.7112 0 0
-222.83185 -712.5784 -1289.9734 0 0
-235.30511 -730.11993 -1327.3477 0 0
-248.07954 -747.608 -1364.8705 0 0
-261.1596 -765.0139 -1402.4125 0 0
-274.67023 -781.96875 -1439.6992 0 0
-288.46704 -798.88855 -1477.4 0 0
34.095512 144.76482 102.019104 1 1
37.555984 165.10988 109.20814 1 1
40.825314 185.31284 116.59442 1 1
43.77314 205.96352 123.54675 1 1
46.535618 226.43684 131.00157 1 1
49.10167 246.76097 137.98508 1 1
51.358715 267.49756 145.24246 1 1
53.407806 288.1375 152.64154 1 1
55.31036 308.31863 159.51425 1 1
56.87279 329.10168 166.786 1 1
58.237747 349.69034 174.06056 1 1
59.377693 370.2248 181.24734 1 1
60.24822 390.97833 188.56804 1 1
60.86501 411.8638 195.64197 1 1
61.27784 432.5383 202.92609 1 1
61.425343 453.41724 210.16966 1 1
61.367485 474.0575 217.4936 1 1
61.035034 494.97623 224.59352 1 1
60.49559 515.6316 231.75595 1 1
59.67513 536.63696 239.24278 1 1
58.675156 557.0793 246.39961 1 1
57.38861 577.9258 253.63048 1 1
55.83925 598.99084 260.89642 1 1
54.09157 619.5712 268.16507 1 1
52.059425 640.6105 275.42383 1 1
49.818897 661.19824 282.70987 1 1
47.30699 682.1168 290.30304 1 1
44.5654 702.79224 297.4229 1 1
41.560738 723.7202 304.8352 1 1
38.32015 744.4513 311.8424 1 1
34.829952 765.1982 319.39337 1 1
31.096977 785.785 326.59995 1 1
27.10537 806.58734 334.0735 1 1
22.864075 827.4092 341.44687 1 1
18.377226 848.0633 348.84064 1 1
-87.6902 117.45573 642.47107 2 1
-100.059906 133.79283 725.2401 2 1
-111.86444 150.81989 808.0052 2 1
-123.84155 167.5451 891.007 2 1
-135.76247 184.27303 973.4552 2 1
-147.33302 201.403 1056.3005 2 1
-158.96536 218.3726 1139.1196 2 1
-170.394 235.54343 1222.0162 2 1
-181.74364 252.74286 1304.5933 2 1
-192.99901 269.99 1387.4243 2 1
-203.9702 287.5505 1470.3379 2 1
-214.98944 304.95648 1553.208 2 1
-225.78197 322.59427 1636.065 2 1
-236.59055 340.1167 1718.9978 2 1
-247.13277 357.92722 1801.9271 2 1
-257.57684 375.78366 1884.7937 2 1
-268.07175 393.46548 1967.9052 2 1
-278.27524 411.47186 2050.9583 2 1
-288.4022 429.48688 2133.7715 2 1
-298.511 447.42017 2216.837 2 1
-308.383 465.59726 2299.9202 2 1
-318.0788 483.92822 2383.031 2 1
-141.55818 5.2771063 114.01656 3 2
-161.70775 9.866267 95.978676 3 2
-181.65454 14.593924 78.18318 3 2
-201.55934 19.45348 60.155613 3 2
-221.3708 24.450163 41.97724 3 2
-241.64415 29.517641 24.095587 3 2
-261.4563 34.76196 6.0211043 3 2
-281.3404 40.12045 -11.898443 3 2
-301.26202 45.59508 -29.63569 3 2
-321.24893 51.179527 -47.638546 3 2
-340.79532 56.955933 -65.572556 3 2
-360.64255 62.80389 -83.59679 3 2
-380.49582 68.76945 -101.66904 3 2
-400.1289 74.894035 -119.33556 3 2
-419.66983 81.15618 -137.2472 3 2
-439.33075 87.51434 -155.25278 3 2
-458.88904 94.01115 -173.17323 3 2
-478.53348 100.60776 -191.29521 3 2
-497.9471 107.370285 -209.42165 3 2
-517.427 114.23593 -227.12045 3 2
-536.7219 121.25954 -245.35814 3 2
-556.28656 128.33813 -263.16058 3 2
-575.76636 135.55042 -281.0482 3 2
-594.8975 142.96017 -299.15802 3 2
-614.25397 150.43092 -317.1859 3 2
-633.5251 158.03618 -335.33316 3 2
-652.5237 165.82382 -353.33298 3 2
-671.7467 173.6682 -371.18823 3 2
