x y z track_id event_id
3.3029735 -149.38316 -233.44994 0 0
3.834457 -169.8329 -224.67497 0 0
4.153764 -190.51807 -216.15627 0 0
4.2668715 -211.16843 -207.76317 0 0
4.176614 -231.61111 -198.97212 0 0
3.873288 -252.35965 -190.62543 0 0
3.3664966 -272.82892 -181.85123 0 0
2.6482775 -293.5878 -173.50883 0 0
1.7237731 -314.2112 -164.7736 0 0
0.591252 -334.79428 -156.29562 0 0
-0.749924 -355.3079 -147.79836 0 0
-2.2994316 -375.95718 -139.02795 0 0
-4.058724 -396.44492 -130.413 0 0
-6.0252876 -417.0875 -121.87495 0 0
-8.198279 -437.82474 -113.30001 0 0
-10.587266 -458.18698 -104.87526 0 0
-13.174232 -479.00638 -96.232605 0 0
-15.981587 -499.38882 -87.61695 0 0
-18.997084 -519.82776 -78.93741 0 0
-22.21904 -540.34204 -70.30968 0 0
-25.644411 -560.9715 -61.773838 0 0
-29.28862 -581.37384 -53.209095 0 0
-33.146046 -601.7044 -44.224754 0 0
-37.213215 -622.03357 -35.92479 0 0
-41.4679 -642.70123 -27.100712 0 0
-45.96183 -662.8864 -18.720459 0 0
-50.641388 -683.4007 -9.940829 0 0
-55.549686 -703.6326 -1.0527996 0 0
-60.66834 -723.8451 7.5403776 0 0
-66.002014 -743.9832 16.267262 0 0
-71.55321 -764.0267 24.828718 0 0
-77.28504 -784.35815 33.361065 0 0
-83.26374 -804.2908 42.3126 0 0
-89.42941 -824.42584 50.88811 0 0
-95.80412 -844.53625 59.715317 0 0
121.59609 -41.608147 40.52213 1 0
141.82335 -45.284916 93.37236 1 0
162.00108 -49.1005 146.32408 1 0
182.18793 -53.037277 198.99536 1 0
202.40007 -57.09193 251.55655 1 0
222.42482 -61.323936 304.394 1 0
242.91754 -65.55335 357.0863 1 0
262.78482 -70.077385 410.0395 1 0
282.85672 -74.670815 462.8316 1 0
302.83807 -79.41265 515.55255 1 0
322.93567 -84.24853 568.3969 1 0
343.17126 -89.17293 621.07556 1 0
363.17468 -94.28179 674.0118 1 0
383.21057 -99.50587 726.90393 1 0
402.97415 -104.92419 779.80975 1 0
422.63913 -110.491585 832.54407 1 0
442.5171 -116.12643 885.4843 1 0
462.5102 -121.853455 938.33594 1 0
482.40955 -127.7271 991.2377 1 0
502.06665 -133.78688 1044.3263 1 0
521.8145 -139.94421 1097.1143 1 0
541.46246 -146.2497 1149.994 1 0
560.8784 -152.73936 1203.049 1 0
580.6329 -159.25775 1255.9703 1 0
600.3679 -165.90111 1309.0281 1 0
619.69904 -172.77618 1361.9285 1 0
639.3494 -179.68196 1414.966 1 0
658.86426 -186.74457 1468.0781 1 0
678.171 -193.9851 1521.2192 1 0
697.5659 -201.31914 1574.2026 1 0
716.835 -208.80768 1627.1753 1 0
736.3046 -216.35518 1680.3075 1 0
755.4371 -224.1189 1733.5248 1 0
774.8106 -231.92781 1786.5846 1 0
794.0215 -239.90126 1839.8163 1 0
-10.663308 -112.95453 -967.0515 2 1
-11.915915 -133.45372 -1092.8246 2 1
-13.409028 -154.11552 -1218.5225 2 1
-15.182285 -174.4896 -1344.2571 2 1
-17.193558 -195.05846 -1470.3268 2 1
-19.470396 -215.50626 -1596.1211 2 1
-21.990545 -236.0785 -1722.1355 2 1
-24.783947 -256.44907 -1848.0421 2 1
-27.808546 -277.05414 -1974.057 2 1
-31.122288 -297.30777 -2100.0767 2 1
-34.64871 -317.9473 -2226.503 2 1
-38.482315 -338.0898 -2352.9443 2 1
-31.100775 -110.83094 -375.2471 3 1
-35.64726 -131.06685 -407.52374 3 1
-40.49521 -151.19688 -439.8005 3 1
-45.683388 -171.06589 -472.09482 3 1
-51.14909 -190.90306 -504.23956 3 1
-56.855587 -210.8409 -536.6513 3 1
-62.896557 -230.52655 -568.7963 3 1
-69.19287 -250.24802 -601.23517 3 1
-75.79651 -269.81097 -633.60187 3 1
-82.66186 -289.37436 -665.7925 3 1
-89.7761 -308.97345 -698.34064 3 1
-97.288086 -328.0945 -730.9339 3 1
-105.00147 -347.40475 -763.40765 3 1
-113.03741 -366.49063 -795.93054 3 1
-121.29557 -385.67422 -828.052 3 1
-129.88512 -404.59918 -860.7749 3 1
-138.7411 -423.4686 -893.5488 3 1
-147.92488 -442.09146 -926.0799 3 1
-157.25053 -461.01657 -958.62555 3 1
-167.01115 -479.37274 -991.422 3 1
-176.91151 -498.01328 -1024.3057 3 1
-187.2407 -516.11255 -1056.8793 3 1
-197.80725 -534.2083 -1089.8342 3 1
-208.6142 -552.2808 -1122.5679 3 1
-219.69585 -570.23035 -1155.6349 3 1
-231.1062 -587.91425 -1188.6465 3 1
-242.74472 -605.5865 -1221.9291 3 1
-254.60663 -623.2467 -1254.7537 3 1
-266.77972 -640.67206 -1287.8402 3 1
-279.3019 -657.7736 -1321.142 3 1
-292.01794 -674.91516 -1354.5991 3 1
-305.06982 -691.7593 -1387.8049 3 1
-318.41434 -708.4051 -1421.3752 3 1
-331.96027 -725.04926 -1454.643 3 1
-345.83066 -741.41425 -1488.6556 3 1
30.206482 142.05444 -34.293728 4 1
37.61281 161.18437 -12.307747 4 1
45.30386 180.40271 9.11316 4 1
53.342865 199.42401 30.789257 4 1
61.71349 218.31071 52.39541 4 1
70.43985 236.97449 74.05931 4 1
79.41097 255.7764 95.903336 4 1
88.8197 274.07916 117.71707 4 1
98.42357 292.6366 139.67662 4 1
108.44614 310.75723 161.14117 4 1
118.78088 328.75775 183.21971 4 1
129.45508 346.55408 205.29112 4 1
140.44907 364.19373 226.87775 4 1
151.6609 381.9251 248.76817 4 1
163.3202 399.15695 270.67725 4 1
175.14182 416.58676 292.74728 4 1
187.43375 433.46442 314.762 4 1
200.0169 450.2149 336.65875 4 1
212.84442 466.929 358.8236 4 1
226.02467 483.35574 380.75592 4 1
239.54547 499.51984 403.29886 4 1
253.36879 515.49567 425.4625 4 1
267.48468 531.2942 447.5125 4 1
281.8739 546.943 469.89636 4 1
296.52118 562.45886 492.42004 4 1
311.59637 577.5135 514.69055 4 1
326.94547 592.3939 537.28827 4 1
342.6192 606.9989 559.7202 4 1
358.5394 621.45886 582.279 4 1
374.72974 635.7196 605.0944 4 1
391.2003 649.7536 627.5988 4 1
408.08197 663.3384 650.47 4 1
425.17422 676.79724 673.24884 4 1
442.54385 690.0094 696.17755 4 1
460.2298 702.90607 719.18896 4 1
5.131867 -112.04366 -8.911333 5 1
6.6367593 -132.65512 16.600643 5 1
7.9627156 -153.14021 42.19503 5 1
9.096104 -173.76562 67.82893 5 1
10.047709 -194.31853 93.57748 5 1
10.804162 -215.05595 119.17154 5 1
11.383408 -235.62157 144.85535 5 1
11.766378 -256.4011 170.34392 5 1
11.977813 -276.85452 196.1376 5 1
11.989565 -297.60403 221.90091 5 1
11.819237 -318.24057 247.48167 5 1
11.464479 -338.79398 273.1879 5 1
10.916709 -359.5096 298.95383 5 1
10.187503 -380.01016 324.6467 5 1
9.263081 -400.78012 350.16254 5 1
8.157059 -421.26038 376.05872 5 1
6.857396 -442.00174 401.67288 5 1
5.37154 -462.60876 427.44995 5 1
3.6969402 -483.18906 453.1545 5 1
1.8326893 -503.8671 478.99866 5 1
-0.22022633 -524.42975 504.9171 5 1
-2.4622927 -545.1009 530.356 5 1
-4.892849 -565.8094 556.4758 5 1
-7.514483 -586.31964 582.05835 5 1
-10.325169 -606.8981 608.1404 5 1
-13.321397 -627.6693 634.02484 5 1
-16.51619 -648.0249 659.8807 5 1
-19.896345 -668.5854 685.7335 5 1
-23.47063 -689.0141 711.64734 5 1
-27.229744 -709.59534 737.9161 5 1
-31.187553 -729.9552 763.8452 5 1
-35.315605 -750.7568 789.478 5 1
-39.65991 -770.9895 815.43933 5 1
-44.171005 -791.66986 841.5498 5 1
-48.896267 -811.90967 867.6875 5 1
15.78963 -143.15936 171.38515 6 2
17.904074 -163.57321 170.38036 6 2
20.261877 -184.0189 169.1297 6 2
22.86345 -204.49092 167.74 6 2
25.726418 -224.83003 166.58897 6 2
28.81844 -245.31737 165.30211 6 2
32.1632 -265.74008 164.0223 6 2
35.756115 -286.13486 162.70105 6 2
39.63863 -306.1778 161.64328 6 2
43.723522 -326.5499 160.25983 6 2
48.059464 -346.86108 159.16637 6 2
52.633842 -367.19852 157.86983 6 2
57.509563 -387.12897 156.72255 6 2
62.599613 -407.2523 155.53851 6 2
67.9337 -427.35565 154.47673 6 2
73.536606 -447.2829 152.81854 6 2
79.37663 -467.2301 151.81319 6 2
85.44781 -487.2218 150.49338 6 2
91.79923 -506.97495 149.46916 6 2
98.36267 -526.86865 147.90999 6 2
105.2372 -546.36786 146.8764 6 2
112.32048 -566.0149 145.61629 6 2
119.63051 -585.70087 144.4102 6 2
127.20561 -605.2316 143.04736 6 2
135.02977 -624.6859 141.69745 6 2
143.14941 -643.85223 140.7036 6 2
151.4434 -663.2755 139.43208 6 2
160.03851 -682.38635 138.26738 6 2
168.88756 -701.396 136.87402 6 2
177.98053 -720.3437 135.59552 6 2
187.2718 -739.40515 134.32686 6 2
196.80524 -758.39417 132.99667 6 2
206.66049 -777.007 131.80782 6 2
216.69754 -795.7751 130.54845 6 2
226.99052 -814.41223 129.33359 6 2
-95.72926 -98.045746 -329.90988 7 2
-109.58873 -113.36102 -404.18945 7 2
-122.96804 -129.1468 -478.44196 7 2
-136.00432 -145.25073 -552.6534 7 2
-148.79118 -161.55852 -627.1472 7 2
-161.08942 -178.3158 -701.836 7 2
-173.06512 -195.32993 -776.6291 7 2
-184.65775 -212.65431 -851.38837 7 2
-196.01599 -230.10109 -926.3158 7 2
-206.78058 -248.0763 -1001.4201 7 2
-217.17218 -266.31058 -1076.883 7 2
-227.25764 -284.7038 -1152.0708 7 2
-236.89378 -303.41626 -1227.9801 7 2
-246.15866 -322.33325 -1303.613 7 2
-254.80624 -341.76462 -1379.8939 7 2
-263.0383 -361.4349 -1456.0302 7 2
-271.06317 -381.03293 -1532.5205 7 2
-278.4959 -401.0722 -1609.3779 7 2
-285.35226 -421.52643 -1686.3558 7 2
-291.9542 -441.90298 -1763.6641 7 2
-297.8889 -462.79987 -1841.4521 7 2
-303.44843 -483.75485 -1919.1473 7 2
-308.50037 -504.9512 -1997.5354 7 2
-312.9843 -526.4713 -2076.2434 7 2
-317.11923 -547.92444 -2155.14 7 2
-320.6192 -569.77264 -2234.477 7 2
-323.61816 -591.76447 -2314.0623 7 2
-116.74118 16.921879 27.386425 8 3
-136.47823 23.067976 20.617613 8 3
-156.20517 29.460398 14.062795 8 3
-175.70271 36.140495 7.7222357 8 3
-194.92035 43.125877 1.2055738 8 3
-214.26248 50.328438 -5.1927533 8 3
-233.68188 57.75 -11.646544 8 3
-252.61266 65.53004 -18.11707 8 3
-272.0598 73.40941 -24.5059 8 3
-290.9449 81.66978 -30.957253 8 3
-309.75183 90.18372 -37.608524 8 3
-328.57285 98.92138 -44.02309 8 3
-347.0843 107.978485 -50.551662 8 3
-365.73447 117.21585 -56.98134 8 3
-384.22757 126.72256 -63.591473 8 3
-402.59723 136.48701 -70.16956 8 3
-420.7011 146.55754 -76.63795 8 3
-438.88916 156.81166 -83.23365 8 3
-457.04514 167.2848 -89.69327 8 3
-474.74274 178.13289 -96.318115 8 3
-492.65292 189.10555 -102.8501 8 3
-510.29297 200.38162 -109.34741 8 3
-527.63654 211.97372 -115.95356 8 3
-545.0598 223.72995 -122.49765 8 3
-562.2079 235.7916 -129.18713 8 3
-579.14716 248.13206 -135.53358 8 3
-596.2739 260.57794 -142.34494 8 3
-613.0232 273.3705 -148.82312 8 3
-629.5994 286.42087 -155.53484 8 3
-646.041 299.70987 -161.97755 8 3
-662.3518 313.23306 -168.76913 8 3
-678.6734 326.91946 -175.29774 8 3
-694.65857 340.9327 -182.10336 8 3
-710.4615 355.1983 -188.67657 8 3
-726.00903 369.75168 -195.5267 8 3
104.46035 -106.93124 149.09305 9 3
118.95462 -121.55955 162.24127 9 3
133.5767 -136.05692 174.87567 9 3
147.86084 -150.89781 187.66835 9 3
162.14462 -165.73721 200.40149 9 3
176.37119 -180.6324 212.92549 9 3
190.55836 -195.5642 226.03545 9 3
204.5874 -210.65373 238.73875 9 3
218.52794 -225.82913 251.32538 9 3
232.44865 -241.01862 264.06094 9 3
246.24838 -256.32596 276.8455 9 3
259.96603 -271.7103 289.74667 9 3
273.6904 -287.07773 302.5073 9 3
287.21606 -302.6428 315.32254 9 3
300.64005 -318.30365 328.13766 9 3
314.03366 -333.98395 340.78177 9 3
327.33914 -349.74396 353.43842 9 3
340.48312 -365.6617 366.13596 9 3
353.71268 -381.47116 379.1885 9 3
366.65945 -397.56815 391.747 9 3
379.50027 -413.76245 404.4447 9 3
392.57114 -429.68585 417.25742 9 3
405.3355 -445.92273 430.08035 9 3
417.97922 -462.27042 443.0574 9 3
430.62454 -478.5929 455.53073 9 3
443.1017 -495.0775 468.49893 9 3
455.47064 -511.6576 481.37598 9 3
467.85898 -528.18866 494.01642 9 3
480.153 -544.79706 506.74393 9 3
492.22354 -561.6295 519.56964 9 3
504.3471 -578.3705 532.6253 9 3
516.2042 -595.385 545.2858 9 3
528.1001 -612.3217 558.3229 9 3
540.0098 -629.2065 570.8425 9 3
551.56793 -646.4648 584.0051 9 3
58.966595 105.49412 10.709796 10 3
67.622696 124.11853 1.4561645 10 3
76.43974 142.78546 -7.3325415 10 3
85.52316 161.29872 -16.704138 10 3
94.80966 179.77274 -25.766539 10 3
104.3896 198.03217 -34.69711 10 3
114.187805 216.21524 -43.790783 10 3
124.20866 234.30934 -52.95594 10 3
134.53494 252.15468 -61.79323 10 3
144.9906 270.0774 -71.149994 10 3
