x y z track_id event_id
123.86755 -84.28817 -18.549196 0 0
141.53114 -94.93514 -35.647873 0 0
159.1001 -105.5448 -52.191547 0 0
177.14613 -115.736 -69.33036 0 0
194.89758 -126.01521 -86.20413 0 0
212.97734 -135.97334 -102.79621 0 0
231.10153 -145.79312 -119.83969 0 0
249.23811 -155.49156 -136.56242 0 0
267.4871 -165.00346 -153.29056 0 0
286.15344 -174.14183 -170.13133 0 0
304.61133 -183.2884 -186.91983 0 0
323.407 -192.11029 -203.8144 0 0
341.9378 -200.96494 -220.68925 0 0
360.64764 -209.58554 -237.7789 0 0
379.76605 -217.84067 -254.50832 0 0
398.83865 -225.9927 -271.4039 0 0
417.86197 -234.03915 -288.39554 0 0
437.20352 -241.77231 -305.28317 0 0
456.35117 -249.47508 -322.09344 0 0
475.75635 -256.8965 -339.15735 0 0
495.1355 -264.18967 -356.05676 0 0
514.8648 -271.15262 -372.93976 0 0
534.4512 -278.04553 -390.0037 0 0
554.1628 -284.72467 -407.0798 0 0
573.91455 -291.23242 -423.96384 0 0
593.7315 -297.554 -440.9438 0 0
613.7224 -303.6337 -457.98077 0 0
633.795 -309.5169 -475.04373 0 0
653.7726 -315.28735 -492.08533 0 0
674.14056 -320.7092 -509.0541 0 0
694.2081 -326.11142 -526.1681 0 0
714.477 -331.2529 -543.29944 0 0
734.82227 -336.19162 -560.3182 0 0
755.2925 -340.90424 -577.6518 0 0
775.78815 -345.4346 -594.74084 0 0
-77.92704 84.05928 -123.06035 1 1
-92.96024 98.138695 -162.36472 1 1
-108.02421 112.186584 -201.09038 1 1
-123.31706 125.994545 -240.3302 1 1
-138.79199 139.61319 -279.4589 1 1
-154.23004 153.26083 -318.34857 1 1
-169.88954 166.67639 -357.3757 1 1
-185.53496 180.09056 -396.5196 1 1
-201.45586 193.21957 -435.6955 1 1
-217.39424 206.3119 -474.74554 1 1
-233.4476 219.27142 -513.67596 1 1
-249.56882 232.14044 -552.9631 1 1
-265.92822 244.75941 -591.9149 1 1
-282.29218 257.3432 -631.1568 1 1
-298.86 269.70752 -670.2285 1 1
-315.58023 281.8993 -709.6211 1 1
-332.1014 294.2292 -748.5232 1 1
-349.1062 306.08926 -787.8709 1 1
-365.90524 318.08624 -826.9841 1 1
-383.11874 329.6772 -866.2688 1 1
-400.1892 341.34335 -905.5122 1 1
-417.65866 352.6194 -944.59357 1 1
-434.9454 363.99753 -983.9057 1 1
-452.4183 375.1638 -1023.3427 1 1
-469.93832 386.2328 -1062.715 1 1
-487.78088 396.9775 -1101.9028 1 1
-505.4834 407.7746 -1141.2278 1 1
-523.42334 418.3155 -1180.8477 1 1
-541.37506 428.7804 -1220.1954 1 1
-559.5398 439.00803 -1259.5104 1 1
-577.7677 449.1158 -1299.0323 1 1
-596.16626 459.0188 -1338.6407 1 1
-614.4913 468.90335 -1378.1302 1 1
-632.85504 478.67957 -1417.6282 1 1
-651.4638 488.19016 -1457.2166 1 1
-47.991245 -137.96588 28.59699 2 2
-54.194763 -157.54282 31.45784 2 2
-60.45286 -177.24327 34.743958 2 2
-66.82941 -196.8812 37.974117 2 2
-73.37736 -216.29878 40.842667 2 2
-79.98446 -235.82584 44.005512 2 2
-86.70774 -255.29361 47.254745 2 2
-93.55954 -274.66522 50.369545 2 2
-100.43786 -294.23898 53.324036 2 2
-107.53355 -313.455 56.57058 2 2
-114.62785 -332.95135 59.683537 2 2
-121.96854 -352.00723 62.6534 2 2
-129.29417 -371.3791 65.81628 2 2
-136.75046 -390.64413 68.843216 2 2
-144.31133 -409.8767 72.09558 2 2
-151.9838 -429.05612 75.26628 2 2
-159.88162 -447.86288 78.26105 2 2
-167.76959 -466.9577 81.55136 2 2
-175.75764 -486.02927 84.574165 2 2
-183.84525 -505.0779 87.736336 2 2
-192.05476 -524.0414 90.84007 2 2
-200.40123 -542.8791 93.80144 2 2
-208.83775 -561.7181 97.20288 2 2
-217.37717 -580.5225 100.06266 2 2
-226.0487 -599.21375 103.32269 2 2
-234.7497 -618.06287 106.26059 2 2
-243.59703 -636.7593 109.74655 2 2
-252.59428 -655.2952 112.706726 2 2
-261.64304 -673.9259 115.609055 2 2
-270.83395 -692.4157 118.90871 2 2
-280.08313 -710.97894 121.91166 2 2
-289.4907 -729.36 125.203064 2 2
-299.00208 -747.69727 128.43224 2 2
-308.5325 -766.2007 131.36803 2 2
-318.24496 -784.463 134.56583 2 2
-36.979794 138.61871 133.47964 3 3
-40.262917 158.61923 134.89304 3 3
-43.323376 179.07391 136.11531 3 3
-46.285988 199.50821 137.56326 3 3
-49.13678 219.97755 138.92548 3 3
-51.904446 240.34949 140.49443 3 3
-54.569336 260.7052 141.61797 3 3
-57.130676 281.04514 142.9267 3 3
-59.519722 301.71445 144.30373 3 3
-61.873196 322.0273 145.56305 3 3
-64.09774 342.45087 147.17006 3 3
-66.191895 363.00052 148.48499 3 3
-68.15093 383.71082 149.72572 3 3
-70.05177 404.148 150.89221 3 3
-71.82987 424.67087 152.31647 3 3
-73.50453 445.16714 153.94693 3 3
-75.03994 465.85532 154.95477 3 3
-76.46738 486.54883 156.55092 3 3
-77.857506 506.78583 157.72021 3 3
-79.05635 527.5582 159.09012 3 3
-80.18605 548.0691 160.48242 3 3
-81.21843 568.4945 161.67209 3 3
-82.065956 589.45496 163.11783 3 3
-82.8577 610.0392 164.32684 3 3
-83.53725 630.642 165.8476 3 3
-84.10236 651.2807 167.18298 3 3
-84.536606 672.087 168.23134 3 3
-84.885994 692.6969 169.82835 3 3
-85.13353 713.2353 171.17224 3 3
-85.25178 733.9307 172.52983 3 3
-85.26027 754.6219 173.74913 3 3
-85.13176 775.5548 175.16489 3 3
-84.935585 796.09906 176.49413 3 3
-84.61689 816.7475 177.65358 3 3
-84.19347 837.33105 179.35577 3 3
-16.38554 140.65807 252.04207 4 3
-17.870378 161.00993 271.54797 4 3
-19.589287 181.54457 290.67416 4 3
-21.566387 202.05309 309.75497 4 3
-23.80548 222.49828 329.25803 4 3
-26.287838 243.05333 348.5772 4 3
-29.022116 263.63174 367.8083 4 3
-32.028038 284.05206 387.31552 4 3
-35.299683 304.37256 406.5518 4 3
-38.821484 324.728 425.82083 4 3
-42.598545 345.0695 445.13525 4 3
-46.64058 365.31705 464.3302 4 3
-50.913925 385.72937 483.94012 4 3
-55.492233 405.745 503.56564 4 3
-60.276016 426.1007 522.55756 4 3
-65.33115 446.3062 542.1166 4 3
-70.65467 466.3889 561.70514 4 3
-76.2431 486.37604 581.05945 4 3
-82.054985 506.5256 600.6121 4 3
-88.19114 526.21265 619.94836 4 3
-94.5382 546.12866 639.6075 4 3
-101.14878 565.95013 659.3459 4 3
-108.00859 585.7553 678.64264 4 3
-115.13906 605.4248 698.3314 4 3
-122.539246 624.9672 717.8124 4 3
-130.23557 644.2546 737.54114 4 3
-138.05531 664.131 757.2375 4 3
-146.23997 683.4094 776.95984 4 3
-154.63165 702.84784 796.6025 4 3
-163.32047 722.0261 816.45074 4 3
-172.2404 741.23987 836.14 4 3
-181.48291 760.09406 855.9946 4 3
-190.90315 779.1982 875.6719 4 3
-200.60641 798.10516 895.7231 4 3
-210.52232 817.09314 915.5636 4 3
57.048717 -112.1168 155.61852 5 3
67.31196 -130.02266 160.16841 5 3
77.59229 -147.77892 164.84473 5 3
87.77619 -165.60507 169.41277 5 3
97.82595 -183.56984 174.12834 5 3
107.7503 -201.6547 178.87636 5 3
117.61307 -219.73921 183.28012 5 3
127.298225 -238.03981 188.1524 5 3
137.05067 -256.09827 192.81955 5 3
146.58434 -274.44858 197.77205 5 3
156.19171 -292.54288 202.28195 5 3
165.49245 -311.09305 207.01625 5 3
174.90254 -329.31793 211.54083 5 3
184.13936 -347.7476 216.21289 5 3
193.38524 -366.03717 220.84673 5 3
202.36151 -384.71396 225.49884 5 3
211.27388 -403.38828 230.42499 5 3
220.11996 -422.0635 235.04306 5 3
229.02528 -440.49692 239.45857 5 3
237.59622 -459.4448 244.32124 5 3
246.33533 -477.937 249.11899 5 3
254.82703 -496.7765 253.56616 5 3
263.26828 -515.58075 258.4288 5 3
271.59738 -534.4695 262.80182 5 3
279.76566 -553.53876 267.76114 5 3
288.01062 -572.31775 272.3587 5 3
295.89822 -591.6679 276.99362 5 3
303.9196 -610.61035 281.54767 5 3
311.84857 -629.5936 286.4173 5 3
319.55624 -648.87897 291.1243 5 3
327.337 -667.8688 295.7191 5 3
334.92676 -687.0988 300.50357 5 3
342.3737 -706.47217 304.97852 5 3
349.7698 -725.7988 309.77243 5 3
357.18024 -744.9407 314.44003 5 3
36.79013 -122.00892 161.13533 6 3
43.603218 -141.43329 166.73233 6 3
50.192703 -161.00471 172.28699 6 3
56.592205 -180.61095 177.89397 6 3
62.74498 -200.4305 183.299 6 3
68.82045 -219.91896 188.75688 6 3
74.60335 -239.76016 194.25764 6 3
80.127655 -259.845 199.76808 6 3
85.575325 -279.58 205.35374 6 3
90.66989 -299.86258 211.07874 6 3
95.715485 -319.689 216.43532 6 3
100.4749 -339.8392 222.03078 6 3
105.03881 -360.00864 227.6686 6 3
109.44403 -380.0638 233.32535 6 3
113.542465 -400.5156 238.809 6 3
117.489105 -420.82047 244.21404 6 3
121.2454 -441.10516 249.87863 6 3
124.75356 -461.5759 255.38785 6 3
128.06999 -482.02307 261.0904 6 3
131.112 -502.7556 266.64392 6 3
134.02017 -523.2336 272.04477 6 3
136.66101 -543.9667 277.65268 6 3
139.11525 -564.6355 283.14996 6 3
141.37201 -585.2739 288.88904 6 3
143.37483 -606.1117 294.42474 6 3
145.23312 -626.6822 300.0328 6 3
146.81319 -647.55035 305.71835 6 3
148.1949 -668.3686 311.26706 6 3
149.31749 -689.40686 316.8859 6 3
150.27042 -710.2507 322.52432 6 3
150.99702 -731.1526 328.084 6 3
151.46962 -752.24713 333.55685 6 3
151.78307 -773.0584 339.13016 6 3
151.79877 -794.28125 345.1092 6 3
151.63911 -815.284 350.46063 6 3
101.01194 78.32037 204.86664 7 3
118.69642 88.8018 216.97504 7 3
136.77623 98.87772 228.94286 7 3
154.7747 108.89803 241.16524 7 3
173.09338 118.572754 253.41382 7 3
191.11218 128.32495 265.37018 7 3
209.5369 137.67029 277.68655 7 3
228.00401 146.85255 289.84274 7 3
246.79207 155.69077 302.08188 7 3
265.45416 164.46683 314.07416 7 3
284.2884 172.98882 326.29654 7 3
303.26587 181.27377 338.4772 7 3
322.18234 189.44049 350.82376 7 3
341.58725 197.16434 362.73422 7 3
360.53308 204.9924 375.02112 7 3
380.13626 212.28282 387.25882 7 3
