x y z track_id event_id
-8.194734 -149.25252 -429.33127 0 0
-6.618361 -169.9049 -460.64893 0 0
-4.269068 -190.71 -492.23877 0 0
-1.1525525 -211.36975 -523.71124 0 0
2.738923 -232.04237 -555.44867 0 0
7.412582 -252.48274 -587.3889 0 0
12.871503 -272.86957 -619.3654 0 0
19.113285 -293.2473 -651.3829 0 0
26.167171 -313.22238 -683.51935 0 0
34.00645 -333.21747 -716.05493 0 0
42.632904 -353.14526 -748.7838 0 0
52.10059 -372.57678 -781.54004 0 0
62.372223 -391.85196 -814.63074 0 0
73.42419 -411.07635 -847.67175 0 0
85.32206 -429.85245 -881.3165 0 0
98.09945 -448.06332 -915.0613 0 0
111.66742 -466.13513 -949.3265 0 0
126.08957 -483.76282 -983.9744 0 0
141.33722 -501.04947 -1018.61633 0 0
157.42154 -517.9275 -1053.635 0 0
174.46712 -533.9896 -1089.2776 0 0
192.36607 -549.5896 -1125.0996 0 0
211.11186 -564.71204 -1161.4528 0 0
230.71074 -579.30096 -1198.5308 0 0
251.2133 -593.1961 -1235.7439 0 0
272.7427 -606.0993 -1273.658 0 0
295.07794 -618.48804 -1312.4501 0 0
318.31058 -630.1033 -1351.8146 0 0
342.56693 -640.6582 -1391.6787 0 0
367.9151 -650.0128 -1432.4019 0 0
393.9615 -658.8117 -1474.0706 0 0
421.07803 -666.3306 -1516.425 0 0
449.2444 -672.55493 -1560.3661 0 0
478.58844 -677.23584 -1604.9813 0 0
508.79697 -680.736 -1650.9657 0 0
103.94106 98.45658 -122.43009 1 0
117.82182 113.68162 -110.15357 1 0
131.42781 129.169 -97.63785 1 0
145.0145 144.66718 -85.28877 1 0
158.41104 160.34032 -72.99249 1 0
171.59106 176.21458 -60.635414 1 0
184.75691 192.07945 -48.06088 1 0
197.76613 208.07661 -35.806934 1 0
210.39293 224.44434 -23.362297 1 0
222.95291 240.848 -10.902712 1 0
235.40814 257.3227 1.6036217 1 0
247.58876 274.05145 13.851378 1 0
259.63736 290.8763 26.23723 1 0
271.56436 307.78152 38.661095 1 0
283.2203 324.93393 51.27636 1 0
294.9721 341.90936 63.697998 1 0
306.39246 359.19583 75.96878 1 0
317.5503 376.71512 88.575 1 0
328.61783 394.26154 101.057175 1 0
339.4858 411.9615 113.54806 1 0
350.04443 429.94794 125.782555 1 0
360.68228 447.74118 138.46268 1 0
370.92578 465.92224 150.91968 1 0
381.26855 483.87048 163.51117 1 0
391.1061 502.3473 176.1417 1 0
400.86807 520.8058 188.59515 1 0
410.40683 539.4321 201.00044 1 0
419.94876 557.9244 213.74174 1 0
429.13086 576.7587 226.39449 1 0
438.1082 595.7292 238.95877 1 0
446.99896 614.67096 251.48044 1 0
455.66232 633.772 263.95078 1 0
464.04996 653.09863 276.7801 1 0
472.2769 672.48816 289.38614 1 0
480.4663 691.75824 301.9565 1 0
42.248505 -143.826 -271.99887 2 0
48.367188 -163.5348 -281.14676 2 0
54.599277 -183.18297 -289.76883 2 0
60.931183 -202.81558 -298.58118 2 0
67.37707 -222.38466 -307.38483 2 0
73.91147 -241.97346 -316.38315 2 0
80.59502 -261.3832 -325.34555 2 0
87.36529 -280.81757 -334.10458 2 0
94.229004 -300.2528 -342.82498 2 0
101.14998 -319.8015 -351.75345 2 0
108.31388 -338.87775 -360.80658 2 0
115.47142 -358.26575 -369.4915 2 0
122.73405 -377.61288 -378.4611 2 0
130.12137 -396.8587 -387.38797 2 0
137.65619 -415.93518 -396.29816 2 0
145.18472 -435.30585 -405.05283 2 0
152.89565 -454.40082 -414.07196 2 0
160.70755 -473.46515 -422.8039 2 0
168.62904 -492.47287 -431.65912 2 0
176.614 -511.55716 -440.78702 2 0
184.71268 -530.57007 -449.76797 2 0
192.92747 -549.50476 -458.4339 2 0
