x y z track_id event_id
-98.897255 -110.24403 87.50588 0 0
-113.08108 -125.1653 85.04436 0 0
-127.20887 -140.17662 82.67421 0 0
-141.56584 -154.96031 80.28268 0 0
-156.05055 -169.62648 77.999176 0 0
-170.69472 -184.13873 75.78189 0 0
-185.47626 -198.5193 73.23784 0 0
-200.42657 -212.7329 70.91689 0 0
-215.47794 -226.84975 68.634964 0 0
-230.59903 -240.89973 66.13782 0 0
-246.01964 -254.6413 63.758698 0 0
-261.42654 -268.39847 61.319855 0 0
-276.9618 -282.0208 58.900585 0 0
-292.68558 -295.44568 56.691414 0 0
-308.58533 -308.6851 54.25182 0 0
-324.4969 -321.90125 51.808647 0 0
-340.67725 -334.83646 49.607338 0 0
-356.72488 -347.8838 47.344334 0 0
-373.17587 -360.51675 44.71007 0 0
-389.584 -373.16776 42.387085 0 0
-406.33563 -385.464 39.929523 0 0
-423.0082 -397.80646 37.639442 0 0
-439.77267 -410.02884 35.27533 0 0
-456.8731 -421.90298 32.519512 0 0
-474.05957 -433.6611 30.449432 0 0
-491.2497 -445.37512 27.983534 0 0
-508.55057 -456.944 25.598894 0 0
-526.0417 -468.29486 23.309605 0 0
-543.60034 -479.5357 20.558826 0 0
-561.30835 -490.59204 18.211031 0 0
-579.11865 -501.50342 16.087934 0 0
-596.9098 -512.3719 13.794711 0 0
-615.0797 -522.854 11.153363 0 0
-633.2476 -533.2749 8.993879 0 0
-651.4963 -543.56085 6.544125 0 0
28.156689 -143.99658 140.61635 1 1
33.997 -163.56801 155.22598 1 1
39.898216 -183.34743 169.5197 1 1
45.91802 -203.04807 183.72385 1 1
52.045715 -222.72003 198.38031 1 1
58.274944 -242.38864 212.805 1 1
64.6513 -261.86606 227.12207 1 1
71.11324 -281.40613 241.47658 1 1
77.629295 -301.12338 256.02536 1 1
84.33454 -320.4911 270.31787 1 1
91.11127 -339.96536 284.6774 1 1
98.0102 -359.35175 299.32022 1 1
105.00699 -378.73984 313.79132 1 1
112.07107 -398.2355 328.0834 1 1
119.31353 -417.44275 342.47656 1 1
126.6453 -436.6789 357.11115 1 1
134.06746 -455.93665 371.35568 1 1
141.57065 -475.2441 385.8492 1 1
149.27226 -494.20813 400.2908 1 1
156.97911 -513.47144 414.70352 1 1
164.85068 -532.5054 429.18262 1 1
172.75319 -551.743 443.69305 1 1
180.83707 -570.7004 458.01938 1 1
189.01988 -589.642 472.5743 1 1
197.307 -608.5498 487.07562 1 1
205.71202 -627.38116 501.5251 1 1
214.23447 -646.1378 516.0399 1 1
222.83871 -664.9263 530.35315 1 1
231.48422 -683.86316 544.7238 1 1
240.29056 -702.5923 559.1208 1 1
249.1989 -721.2881 573.8457 1 1
258.271 -739.77234 588.101 1 1
267.36874 -758.44116 602.72784 1 1
276.61197 -776.95044 617.1742 1 1
285.937 -795.4797 631.8009 1 1
-90.48646 -119.00319 -570.2325 2 1
-104.334854 -134.32382 -665.6825 2 1
-118.55427 -149.2771 -760.8317 2 1
-132.95932 -164.09276 -856.27844 2 1
-147.81259 -178.43999 -951.9773 2 1
-162.83292 -192.65802 -1047.4165 2 1
-177.94907 -206.81546 -1143.0433 2 1
-193.53726 -220.46562 -1238.9814 2 1
-209.28116 -233.9692 -1334.6235 2 1
-225.29105 -247.1918 -1430.6382 2 1
-241.57867 -260.11465 -1526.5155 2 1
-258.1773 -272.69736 -1623.0455 2 1
-274.81476 -285.21896 -1719.2372 2 1
-291.8272 -297.31845 -1815.7578 2 1
-309.23456 -308.97647 -1912.3185 2 1
-326.62265 -320.60126 -2009.1323 2 1
-344.37717 -331.80026 -2106.2683 2 1
-362.25238 -342.80624 -2203.3125 2 1
-380.2988 -353.5596 -2300.6628 2 1
-83.917305 -124.03528 -59.05871 3 1
-94.706505 -141.61696 -75.48103 3 1
-105.20151 -159.38136 -92.04028 3 1
-115.43003 -177.277 -108.62083 3 1
-125.28805 -195.45486 -125.10807 3 1
-134.81967 -213.84097 -141.55745 3 1
-144.11206 -232.28737 -158.09154 3 1
-152.96321 -251.11044 -174.44446 3 1
-161.62747 -269.8872 -190.9724 3 1
-169.87274 -288.99127 -207.57028 3 1
-177.82413 -308.2056 -224.04625 3 1
-185.56847 -327.3643 -240.82143 3 1
-192.7718 -347.0464 -257.5252 3 1
-199.72096 -366.73737 -274.14783 3 1
-206.24039 -386.74738 -290.69568 3 1
-212.60342 -406.55414 -307.39386 3 1
-218.60352 -426.5286 -324.07816 3 1
-224.02307 -447.09592 -340.94708 3 1
-229.26767 -467.4486 -357.52597 3 1
-234.15793 -487.92606 -374.4617 3 1
-238.65874 -508.59146 -391.22195 3 1
-242.8116 -529.34717 -408.2233 3 1
-246.61209 -550.1891 -425.14203 3 1
-250.03865 -571.152 -442.15976 3 1
-252.99619 -592.4466 -459.0364 3 1
-255.67802 -613.61304 -475.96463 3 1
-257.98956 -634.8531 -493.08 3 1
-259.90298 -656.22107 -510.17316 3 1
-261.3802 -677.8046 -527.573 3 1
-262.51096 -699.36017 -544.5359 3 1
-263.2429 -721.0068 -561.80444 3 1
-263.5098 -742.91614 -579.5823 3 1
-263.47495 -764.615 -596.7288 3 1
-262.968 -786.57025 -614.10126 3 1
-262.0842 -808.4884 -631.5033 3 1
-134.88501 -52.83719 143.74767 4 1
-154.5811 -58.157555 158.59764 4 1
-174.71893 -63.16685 173.78194 4 1
-194.54724 -68.14255 188.28647 4 1
-214.85439 -72.80475 203.33904 4 1
