x y z track_id event_id
-71.455795 -125.26492 -141.45955 0 0
-80.97882 -143.58827 -128.18295 0 0
-90.75657 -161.72292 -115.18602 0 0
-100.74421 -179.74448 -102.02208 0 0
-110.95117 -197.6331 -88.68061 0 0
-121.31466 -215.49757 -75.75498 0 0
-131.89618 -233.22498 -62.63572 0 0
-142.77565 -250.67201 -49.447742 0 0
-153.63533 -268.39343 -36.43008 0 0
-164.91954 -285.60806 -23.154219 0 0
-176.39357 -302.7249 -10.069529 0 0
-187.94536 -319.93152 3.030218 0 0
-199.69339 -337.01917 16.18129 0 0
-211.71344 -353.85782 29.61292 0 0
-223.84712 -370.71014 42.606686 0 0
-236.36275 -387.12903 55.781635 0 0
-248.8806 -403.73663 68.93925 0 0
-261.6843 -420.0647 82.15089 0 0
-274.61465 -436.36768 95.49158 0 0
-287.8693 -452.32822 108.663704 0 0
-301.25162 -468.2556 121.86898 0 0
-314.61313 -484.37195 135.07785 0 0
-328.3888 -500.00137 148.54276 0 0
-342.39188 -515.4331 161.64726 0 0
-356.46695 -530.89716 174.90302 0 0
-370.84256 -546.0481 188.38202 0 0
-385.27405 -561.24457 201.44144 0 0
-399.98163 -576.1599 214.96782 0 0
-414.86252 -590.9416 228.2913 0 0
-429.99136 -605.4807 241.6316 0 0
-445.23584 -619.9614 255.03503 0 0
-460.63068 -634.3294 268.31732 0 0
-476.28882 -648.4262 281.81332 0 0
-491.95996 -662.5894 295.06866 0 0
-507.95627 -676.3925 308.73264 0 0
-39.531322 143.25298 -79.55296 1 1
-43.58364 163.49652 -92.730835 1 1
-47.523712 183.72714 -105.50608 1 1
-51.365612 203.88382 -118.76969 1 1
-55.016285 224.33682 -131.81306 1 1
-58.62514 244.48163 -144.95547 1 1
-62.05937 264.8601 -158.12236 1 1
-65.418655 285.05078 -171.27065 1 1
-68.58334 305.57172 -184.23439 1 1
-71.68491 325.8435 -197.45975 1 1
-74.65789 346.15164 -210.50233 1 1
-77.4411 366.78574 -223.92229 1 1
-80.19626 386.982 -236.90343 1 1
-82.73061 407.66098 -249.85118 1 1
-85.17928 428.17047 -263.08438 1 1
-87.50218 448.70306 -276.16617 1 1
-89.725136 469.12274 -289.18307 1 1
-91.80282 489.662 -302.44467 1 1
-93.744675 510.27432 -315.5134 1 1
-95.56988 530.8554 -328.82678 1 1
-97.26158 551.49634 -341.80307 1 1
-98.8576 571.9798 -354.96216 1 1
-100.30986 592.5773 -368.23657 1 1
-101.62761 613.23816 -381.22162 1 1
-102.83733 633.8008 -394.53372 1 1
-103.87305 654.6721 -407.4971 1 1
-104.84502 675.1604 -420.60956 1 1
-105.66939 695.7893 -434.05096 1 1
-106.37287 716.38635 -447.04535 1 1
-106.90755 737.2775 -460.25552 1 1
-107.35998 757.87024 -473.66653 1 1
-107.665504 778.6081 -486.54593 1 1
-107.8263 799.4834 -499.93887 1 1
-107.89558 820.0999 -513.0207 1 1
-107.81026 840.9269 -526.0853 1 1
52.70602 -110.85829 -167.97415 2 2
64.63142 -127.75094 -166.6965 2 2
76.97262 -144.30658 -165.55316 2 2
89.69531 -160.58702 -164.40929 2 2
102.77734 -176.62039 -163.0564 2 2
116.136314 -192.52942 -161.70357 2 2
129.9301 -208.0347 -160.60262 2 2
144.07619 -223.26506 -159.26067 2 2
158.64264 -238.10585 -158.01826 2 2
173.30496 -253.02766 -156.67285 2 2
188.51794 -267.34235 -155.49994 2 2
204.0782 -281.34384 -154.18129 2 2
219.86937 -295.1771 -153.00868 2 2
236.2057 -308.4084 -151.88931 2 2
252.67043 -321.57816 -150.54433 2 2
269.46323 -334.40686 -149.21289 2 2
286.67142 -346.7774 -147.96216 2 2
304.0084 -359.0247 -146.80217 2 2
321.845 -370.69345 -145.36433 2 2
339.97336 -382.02112 -144.10239 2 2
358.42166 -392.96304 -143.00522 2 2
377.15698 -403.54333 -141.49985 2 2
396.31754 -413.60425 -140.25635 2 2
415.69147 -423.3587 -138.94914 2 2
435.16855 -432.89767 -137.6309 2 2
455.04947 -441.90323 -136.39787 2 2
475.35245 -450.35373 -135.27225 2 2
495.75003 -458.5487 -133.83589 2 2
516.55334 -466.1819 -132.41725 2 2
537.6119 -473.3813 -131.15736 2 2
558.88666 -480.166 -129.74144 2 2
580.26526 -486.61353 -128.3872 2 2
602.25037 -492.28925 -127.177216 2 2
624.08264 -497.80612 -125.79311 2 2
646.35547 -502.66397 -124.44252 2 2
-95.02864 -103.62322 133.03079 3 2
-107.46377 -120.06556 180.68825 3 2
-120.08859 -136.32793 227.82434 3 2
-132.84517 -152.47063 275.6634 3 2
-145.52148 -168.73752 323.25867 3 2
-158.45694 -184.73648 370.9338 3 2
-171.39325 -200.76604 418.3944 3 2
-184.44763 -216.68915 465.99725 3 2
-197.59096 -232.53928 513.46893 3 2
-210.79916 -248.34421 560.9498 3 2
-223.97546 -264.2177 608.76056 3 2
-237.36623 -279.8685 656.46173 3 2
-250.88376 -295.3995 704.1136 3 2
-264.2839 -311.0978 751.51996 3 2
-277.8314 -326.6506 799.083 3 2
-291.42816 -342.1727 846.5653 3 2
-305.26758 -357.43677 894.4059 3 2
-319.1857 -372.63504 941.8642 3 2
-333.0217 -387.95422 989.61676 3 2
-347.0283 -403.09866 1037.1854 3 2
-361.16382 -418.11685 1084.7994 3 2
-375.08292 -433.4075 1132.6237 3 2
-389.46487 -448.185 1180.1929 3 2
-403.88205 -462.9436 1227.621 3 2
-418.22876 -477.8029 1275.5916 3 2
-432.70447 -492.53342 1323.2644 3 2
-447.2622 -507.18845 1370.8654 3 2
-461.86496 -521.8093 1418.8336 3 2
-476.52832 -536.3773 1466.5264 3 2
-491.2809 -550.8596 1513.9739 3 2
-506.13458 -565.24255 1561.9087 3 2
-521.1989 -579.40393 1609.6483 3 2
-536.25214 -593.5906 1657.4683 3 2
-551.29254 -607.80255 1705.199 3 2
