x y z track_id event_id
148.78801 5.4152007 96.08755 0 0
169.2867 3.5384264 84.29949 0 0
190.03423 1.2232203 72.05744 0 0
210.45456 -1.5233773 59.811325 0 0
230.71613 -4.7100425 47.657352 0 0
251.28065 -8.325945 35.586437 0 0
271.58487 -12.383488 23.412989 0 0
291.80792 -16.879873 11.417867 0 0
312.082 -21.806355 -0.92796385 0 0
332.12296 -27.1816 -13.086622 0 0
352.16867 -32.98857 -25.40576 0 0
372.11838 -39.234314 -37.63671 0 0
391.91885 -45.924725 -50.027046 0 0
411.4883 -53.071503 -62.207268 0 0
431.243 -60.61985 -74.49868 0 0
450.7201 -68.628944 -86.864815 0 0
470.35587 -77.03188 -99.47804 0 0
489.4311 -85.943825 -111.62808 0 0
508.58713 -95.258484 -124.23933 0 0
527.6208 -105.007126 -136.48938 0 0
546.2733 -115.241936 -149.14128 0 0
565.00494 -125.86678 -161.83044 0 0
583.59247 -136.92361 -174.43867 0 0
601.79034 -148.47012 -186.79227 0 0
619.8235 -160.45361 -199.66263 0 0
637.6878 -172.87218 -212.51077 0 0
655.2752 -185.75304 -225.31415 0 0
672.8542 -199.01689 -238.04178 0 0
689.852 -212.82999 -251.08325 0 0
706.97284 -226.9768 -263.90454 0 0
723.54346 -241.66554 -276.87036 0 0
739.88257 -256.79422 -290.003 0 0
756.1638 -272.29605 -303.323 0 0
772.18317 -288.23538 -316.4149 0 0
787.63654 -304.72543 -329.64206 0 0
143.40352 -29.235353 250.81366 1 0
162.90326 -35.94993 263.5967 1 0
182.06685 -42.95282 276.26035 1 0
201.71317 -50.049885 288.96817 1 0
220.73085 -57.50859 301.8956 1 0
240.0209 -65.10247 314.5695 1 0
259.1298 -72.94672 327.41205 1 0
278.21112 -80.99854 340.3628 1 0
296.97357 -89.34287 353.29767 1 0
315.7614 -97.878235 366.0756 1 0
334.57654 -106.59969 378.82883 1 0
353.0379 -115.62769 391.78836 1 0
371.85562 -124.72927 404.65564 1 0
390.1856 -134.1822 417.26575 1 0
408.54263 -143.81364 430.5305 1 0
426.64316 -153.72131 443.22885 1 0
445.03873 -163.70465 456.02853 1 0
463.03586 -174.01352 468.98218 1 0
480.87613 -184.56082 481.95264 1 0
498.61554 -195.32439 494.70615 1 0
