x y z track_id event_id
14.415498 140.15892 -91.47176 0 0
16.57925 160.8574 -80.17581 0 0
18.888376 181.2395 -69.01926 0 0
21.308462 201.63962 -57.25575 0 0
23.855927 221.90352 -45.929928 0 0
26.486683 242.44072 -34.55136 0 0
29.237766 262.90277 -23.262936 0 0
32.122322 283.17612 -11.7857685 0 0
35.097904 303.6372 -0.71304905 0 0
38.196033 324.00638 10.656364 0 0
41.397343 344.4484 22.18283 0 0
44.723907 364.77728 33.645782 0 0
48.159363 385.1289 45.036377 0 0
51.723656 405.34384 56.379456 0 0
55.36064 425.85995 67.79441 0 0
59.162006 445.96704 79.14715 0 0
63.067482 466.1324 90.6002 0 0
67.040794 486.61407 102.026764 0 0
71.17975 506.69653 113.40019 0 0
75.42079 526.84406 124.856316 0 0
79.77762 546.9575 136.15489 0 0
84.24634 567.0631 147.44633 0 0
88.79462 587.3735 158.9088 0 0
93.475586 607.53064 170.37268 0 0
98.298836 627.4796 181.75049 0 0
103.16826 647.83246 193.18605 0 0
108.22901 667.67126 204.41579 0 0
113.36549 687.7213 215.93625 0 0
118.60821 707.7883 227.50587 0 0
124.007484 727.57416 238.99866 0 0
129.47076 747.6252 250.34529 0 0
135.06244 767.5609 261.7795 0 0
140.75333 787.5482 273.23233 0 0
146.56375 807.4709 284.50134 0 0
152.5291 827.1381 296.14923 0 0
137.5767 -33.63356 108.96578 1 1
157.05133 -40.66722 120.33053 1 1
176.28632 -48.003017 131.36047 1 1
195.299 -55.640293 142.56723 1 1
214.57594 -63.43776 153.67859 1 1
233.51366 -71.56705 164.70607 1 1
252.36087 -79.95539 175.9609 1 1
271.1027 -88.60565 187.24786 1 1
289.81653 -97.49014 198.30971 1 1
308.38773 -106.64456 209.46353 1 1
326.91605 -116.0327 220.55223 1 1
345.19907 -125.724625 231.89655 1 1
363.44598 -135.644 242.98347 1 1
381.69058 -145.77386 254.23886 1 1
399.53427 -156.26515 265.33658 1 1
417.27182 -167.00545 276.68347 1 1
435.01468 -177.94662 287.89243 1 1
452.581 -189.1592 298.93494 1 1
470.0287 -200.61757 310.33682 1 1
487.40915 -212.2969 321.61346 1 1
504.54504 -224.27206 333.17517 1 1
521.5053 -236.51244 344.38983 1 1
538.58405 -248.88072 355.57004 1 1
555.26764 -261.6097 366.99588 1 1
571.54626 -274.7084 378.24756 1 1
588.044 -287.87604 389.72382 1 1
604.5543 -301.203 401.1126 1 1
620.4211 -315.01526 412.48715 1 1
636.47614 -328.8937 423.83188 1 1
652.1791 -343.11044 435.29715 1 1
667.73926 -357.55588 446.88684 1 1
683.01215 -372.3055 458.24884 1 1
698.3805 -387.1476 469.71906 1 1
713.4139 -402.31445 481.18335 1 1
728.42456 -417.62866 492.98935 1 1
-68.37268 -115.720535 57.472393 2 1
-78.92053 -133.3802 61.15751 2 1
-89.52142 -151.04735 64.7386 2 1
-100.21744 -168.65024 68.310715 2 1
-111.06446 -186.09468 71.87823 2 1
-121.883995 -203.67928 75.51874 2 1
-132.92078 -220.99414 79.28992 2 1
-143.97595 -238.37065 82.5677 2 1
-155.1619 -255.62141 86.31789 2 1
-166.31287 -273.01892 90.138336 2 1
-177.64809 -290.20157 93.628914 2 1
-188.96437 -307.50134 97.25582 2 1
-200.44337 -324.62122 100.97802 2 1
-211.9648 -341.75604 104.54902 2 1
-223.77602 -358.5077 108.207085 2 1
-235.37231 -375.68542 111.84285 2 1
-247.32774 -392.37036 115.085594 2 1
-259.2418 -409.2009 119.015915 2 1
-271.15344 -426.11212 122.61469 2 1
-283.38696 -442.59445 126.11444 2 1
-295.4034 -459.4911 130.03949 2 1
-307.65283 -476.09784 133.47029 2 1
-319.98193 -492.65366 137.03445 2 1
-332.52145 -508.95758 140.80934 2 1
-344.89008 -525.5929 144.31905 2 1
-357.5705 -541.82135 148.04503 2 1
-370.16226 -558.2516 151.63664 2 1
-382.92026 -574.4966 155.3463 2 1
-395.7441 -590.70746 158.8069 2 1
-408.74405 -606.7195 162.5091 2 1
-421.71014 -622.8443 166.21916 2 1
-434.9299 -638.6561 169.87221 2 1
-447.95822 -654.809 173.51218 2 1
-461.27142 -670.60333 177.03264 2 1
-474.5422 -686.5166 180.8287 2 1
-128.44904 -48.707916 -299.7043 3 1
-147.6268 -56.217285 -347.96075 3 1
-166.77733 -63.589092 -396.13092 3 1
-186.21794 -70.70165 -444.4298 3 1
-205.56479 -77.69988 -492.54916 3 1
-225.09135 -84.47925 -540.94635 3 1
-244.67099 -91.086815 -589.0856 3 1
-264.37927 -97.493645 -637.27985 3 1
-283.79117 -103.854866 -685.7756 3 1
-303.5681 -109.92616 -733.92676 3 1
-323.2603 -115.87098 -782.0768 3 1
-343.1281 -121.594444 -830.501 3 1
-363.09674 -127.12311 -878.8878 3 1
-382.9283 -132.5388 -927.2519 3 1
-403.1294 -137.66508 -975.68756 3 1
-423.20984 -142.67026 -1023.8704 3 1
-443.31497 -147.50275 -1072.3108 3 1
-463.728 -152.0682 -1120.9596 3 1
-483.69073 -156.61455 -1169.4125 3 1
-503.99652 -160.8808 -1217.7599 3 1
-524.3402 -164.96597 -1266.1432 3 1
-544.63495 -168.89587 -1314.7855 3 1
-565.2631 -172.55147 -1363.4625 3 1
-585.68494 -176.09811 -1412.0588 3 1
-606.22046 -179.43654 -1460.5262 3 1
-626.5962 -182.64653 -1509.2571 3 1
-647.3385 -185.57336 -1557.9114 3 1
-667.9697 -188.35535 -1606.6656 3 1
-688.58453 -190.96317 -1655.489 3 1
-709.2814 -193.36824 -1704.4972 3 1
-730.1406 -195.54878 -1753.2003 3 1
-750.88745 -197.57791 -1802.0018 3 1
-771.8383 -199.37083 -1851.0366 3 1
-792.62604 -201.02217 -1899.7797 3 1
-813.5906 -202.4436 -1948.9922 3 1
-113.64549 -74.921074 59.0732 4 1
-130.16806 -87.22603 62.988598 4 1
-146.55838 -99.66135 66.770004 4 1
-162.96567 -112.12582 70.690605 4 1
-179.35172 -124.64374 74.59557 4 1
-195.55519 -137.32721 78.38586 4 1
-211.65291 -150.1238 82.31584 4 1
-227.87517 -162.8692 86.05936 4 1
-243.86528 -175.81667 90.09822 4 1
-260.03717 -188.66814 93.69954 4 1
-275.88477 -201.7893 97.66807 4 1
-291.83212 -214.8716 101.67858 4 1
-307.6393 -228.08992 105.52146 4 1
-323.41016 -241.36754 109.32696 4 1
-338.97263 -254.83282 113.167274 4 1
-354.59192 -268.2869 116.899475 4 1
-370.2865 -281.71347 120.82944 4 1
-385.78918 -295.31476 124.91881 4 1
