x y z track_id event_id
133.18027 37.18486 76.936325 0 0
153.0475 42.47556 77.75877 0 0
172.92784 47.62823 78.902756 0 0
192.9396 52.609894 79.73102 0 0
213.33244 57.353493 80.523865 0 0
233.04034 62.145977 81.48964 0 0
253.08794 66.71015 82.2639 0 0
273.19553 71.12119 83.20134 0 0
293.30133 75.39474 84.05726 0 0
313.49493 79.507225 85.02975 0 0
334.06967 83.38549 85.85347 0 0
354.2146 87.23248 86.711006 0 0
374.5867 90.883354 87.773 0 0
394.9125 94.40515 88.487595 0 0
415.2919 97.77306 89.59535 0 0
435.50217 101.038536 90.4654 0 0
456.17404 104.054985 91.171646 0 0
476.46152 107.016716 92.284615 0 0
496.9302 109.7938 93.015114 0 0
517.52216 112.400085 93.859886 0 0
538.019 114.88285 94.89185 0 0
558.61084 117.2004 95.56187 0 0
579.2569 119.36153 96.446236 0 0
599.7318 121.41172 97.44197 0 0
620.4172 123.27258 98.22856 0 0
640.8967 125.02695 99.401886 0 0
661.77954 126.55536 100.15765 0 0
682.4567 127.97585 100.98554 0 0
703.2273 129.23055 101.9052 0 0
723.7861 130.37479 102.82761 0 0
744.5596 131.33037 103.57365 0 0
765.5166 132.1045 104.5194 0 0
786.2333 132.77019 105.363556 0 0
806.9876 133.27827 106.13694 0 0
827.76514 133.63092 107.2599 0 0
135.25739 28.757677 3.9790673 1 0
155.13715 35.275333 -5.291863 1 0
174.34474 42.393707 -14.92314 1 0
193.61093 49.944515 -24.595999 1 0
212.80086 57.95134 -34.182224 1 0
231.91985 66.40503 -43.92898 1 0
250.57503 75.41543 -53.459763 1 0
269.14148 84.87222 -63.162624 1 0
287.69394 94.74202 -72.8874 1 0
305.82083 105.153755 -82.54446 1 0
323.83774 115.99888 -92.21556 1 0
341.5384 127.34458 -101.95599 1 0
358.97586 139.16893 -111.765 1 0
376.45428 151.34529 -121.4785 1 0
393.48846 164.05745 -131.34438 1 0
410.2538 177.23196 -141.30954 1 0
426.4541 190.99522 -151.24501 1 0
442.6986 205.07193 -161.19983 1 0
458.57028 219.63937 -171.05424 1 0
474.2813 234.58896 -181.32582 1 0
489.26248 250.19676 -191.3447 1 0
