x y z track_id event_id
22.00263 -122.80883 -430.03262 0 0
21.01229 -143.62688 -453.85834 0 0
19.45405 -164.32928 -477.6183 0 0
17.318113 -184.88199 -501.63815 0 0
14.570806 -205.58876 -525.791 0 0
11.242175 -226.03722 -549.87384 0 0
7.3074026 -246.5362 -573.7564 0 0
2.7713525 -267.03372 -598.168 0 0
-2.3653069 -287.38364 -622.12054 0 0
-8.10354 -307.75177 -646.4092 0 0
-14.448078 -327.92636 -670.77 0 0
-21.397083 -348.03067 -695.39374 0 0
-28.981785 -367.64655 -719.9121 0 0
-37.157547 -387.4359 -744.3291 0 0
-45.913708 -407.35043 -769.27826 0 0
-55.337383 -426.60718 -794.09937 0 0
-65.390236 -445.63275 -819.05505 0 0
-76.018326 -464.76617 -844.13336 0 0
-87.315475 -483.39493 -869.6906 0 0
-99.20722 -501.96295 -894.7928 0 0
-111.723785 -520.28046 -920.3977 0 0
-124.898766 -538.19354 -945.94305 0 0
-138.68472 -555.91113 -971.90485 0 0
-153.07231 -573.4398 -997.9464 0 0
-168.20868 -590.2299 -1024.156 0 0
-183.90985 -606.94977 -1050.48 0 0
-200.32983 -623.0608 -1077.2617 0 0
-217.34236 -638.96014 -1104.2112 0 0
-234.94719 -654.60596 -1131.1068 0 0
-253.39336 -669.3002 -1158.4387 0 0
-272.33026 -683.98267 -1186.2437 0 0
-291.98236 -698.03503 -1214.1367 0 0
-312.3107 -711.5467 -1242.2098 0 0
-333.2394 -724.6656 -1270.7672 0 0
-354.9712 -736.92865 -1299.4196 0 0
47.768757 -118.78426 -654.1721 1 0
53.446198 -138.75066 -712.3031 1 0
59.391376 -158.36287 -770.92505 1 0
65.427704 -178.07538 -829.592 1 0
71.606285 -197.75447 -888.00226 1 0
77.97191 -217.27388 -946.5223 1 0
84.443016 -236.85858 -1005.0182 1 0
91.00052 -256.56287 -1063.4819 1 0
97.80834 -275.92368 -1122.1831 1 0
104.660484 -295.5197 -1180.6107 1 0
111.77472 -314.73566 -1239.449 1 0
119.01199 -333.96277 -1297.9545 1 0
126.25556 -353.52603 -1356.4663 1 0
133.81557 -372.55566 -1415.0854 1 0
141.4851 -391.63025 -1473.9573 1 0
149.27408 -410.7199 -1532.6208 1 0
157.18723 -429.8093 -1591.2788 1 0
165.22054 -448.90695 -1649.802 1 0
173.45346 -467.79575 -1708.5115 1 0
181.83012 -486.6274 -1767.239 1 0
190.27197 -505.6095 -1826.0262 1 0
198.8803 -524.46875 -1884.7181 1 0
207.56058 -543.4527 -1943.516 1 0
216.4997 -562.07043 -2002.4243 1 0
225.58441 -580.61957 -2061.2634 1 0
234.75334 -599.25586 -2120.117 1 0
244.11824 -617.69135 -2178.8684 1 0
253.55418 -636.2417 -2237.6802 1 0
263.21722 -654.51294 -2296.9468 1 0
273.012 -672.74457 -2355.7107 1 0
-90.54197 -72.26021 -154.9455 2 0
-106.054085 -85.75759 -136.1817 2 0
-121.81448 -99.11032 -117.43948 2 0
-137.01503 -112.97299 -98.5062 2 0
-152.1283 -126.9602 -79.5793 2 0
-167.2957 -140.94931 -60.762436 2 0
-182.34915 -155.0758 -41.97074 2 0
-197.23141 -169.38564 -23.182537 2 0
-211.81024 -183.99194 -4.013028 2 0
-226.2132 -198.7847 14.710865 2 0
-240.61578 -213.60658 33.69142 2 0
-254.98058 -228.48451 52.703976 2 0
-268.96384 -243.7242 71.52902 2 0
-282.86673 -259.05396 90.48492 2 0
-296.57666 -274.57333 109.39198 2 0
-310.1565 -290.22214 128.42688 2 0
-323.70877 -305.9 147.24701 2 0
-336.9142 -321.90555 166.18079 2 0
-350.0745 -337.95044 185.18411 2 0
-362.86655 -354.3439 204.12184 2 0
-375.68796 -370.69733 223.41972 2 0
-388.1494 -387.39026 242.2763 2 0
-400.7733 -403.89957 261.19876 2 0
-412.89926 -420.8847 280.26413 2 0
-425.07935 -437.78506 299.38623 2 0
-436.95734 -454.96133 318.555 2 0
-448.62683 -472.3165 337.74796 2 0
-460.23697 -489.69022 356.8213 2 0
-471.47867 -507.40808 375.77866 2 0
-482.71188 -525.0824 394.90115 2 0
-493.6709 -542.99646 414.21808 2 0
-504.56702 -560.9157 433.52847 2 0
-515.204 -579.0534 452.68268 2 0
-525.68774 -597.2888 471.93643 2 0
-535.9282 -615.72125 491.15515 2 0
92.97006 -90.99307 15.90926 3 1
109.092445 -103.811806 -0.055475354 3 1
125.25968 -116.55967 -16.27051 3 1
141.59256 -129.12251 -32.579628 3 1
157.9671 -141.61407 -48.506123 3 1
174.70859 -153.7438 -64.74591 3 1
190.99274 -166.23802 -81.046104 3 1
207.64404 -178.36807 -97.20152 3 1
224.59804 -190.19713 -113.54357 3 1
241.37497 -202.13222 -129.72495 3 1
258.35446 -213.84999 -145.7393 3 1
275.38596 -225.47574 -161.98259 3 1
292.50052 -236.98222 -178.01512 3 1
309.7038 -248.3636 -194.39485 3 1
327.21176 -259.44754 -210.64667 3 1
344.62204 -270.55402 -226.8443 3 1
362.01984 -281.61133 -243.08932 3 1
379.73007 -292.36588 -259.32166 3 1
397.29596 -303.1701 -275.71884 3 1
415.0298 -313.78186 -291.97833 3 1
432.87433 -324.24475 -308.04462 3 1
450.79092 -334.58688 -324.4125 3 1
468.79184 -344.79794 -340.59937 3 1
487.16757 -354.66522 -356.8851 3 1
505.21695 -364.69968 -373.14395 3 1
523.4831 -374.50363 -389.38705 3 1
541.72754 -384.24774 -405.85745 3 1
560.12604 -393.80542 -421.84894 3 1
578.6491 -403.19766 -438.44797 3 1
597.165 -412.51514 -454.5634 3 1
615.9501 -421.5661 -470.98425 3 1
634.73364 -430.53656 -487.3347 3 1
653.44415 -439.47217 -503.60306 3 1
672.3811 -448.16962 -519.9084 3 1
691.2669 -456.8138 -536.2653 3 1
65.99217 -115.50054 14.163544 4 1
78.76704 -131.71169 -2.1662793 4 1
91.78491 -147.76558 -18.738453 4 1
105.27334 -163.2967 -35.185818 4 1
118.79833 -178.98056 -51.55634 4 1
132.70265 -194.27611 -68.21798 4 1
146.9001 -209.31299 -84.63173 4 1
161.26866 -224.25648 -101.17318 4 1
175.99391 -238.83812 -117.71301 4 1
190.86774 -253.33617 -134.42625 4 1
206.14476 -267.4033 -150.87277 4 1
221.5485 -281.39624 -167.72464 4 1
237.19511 -295.1531 -184.01205 4 1
253.10588 -308.64066 -200.67082 4 1
269.42612 -321.67966 -217.44476 4 1
285.737 -334.7651 -234.17845 4 1
302.6496 -347.17105 -250.8775 4 1
319.37527 -359.80264 -267.45132 4 1
336.74075 -371.7121 -284.15 4 1
354.14563 -383.5686 -300.95044 4 1
371.68597 -395.25104 -317.90875 4 1
389.66196 -406.4334 -334.66934 4 1
407.6725 -417.53177 -351.66837 4 1
425.96432 -428.28006 -368.4934 4 1
444.4872 -438.72415 -385.59277 4 1
463.21045 -448.8874 -402.68936 4 1
482.29605 -458.6077 -419.61148 4 1
501.57874 -468.04004 -437.0065 4 1
521.0276 -477.20462 -454.0729 4 1
540.70044 -486.03998 -471.10754 4 1
560.3966 -494.71686 -488.3297 4 1
580.4597 -502.92142 -505.6123 4 1
600.80164 -510.7293 -523.0908 4 1
621.1967 -518.3252 -540.4344 4 1
641.78796 -525.5778 -557.89014 4 1
-129.49174 -16.381523 110.690506 5 2
-150.15987 -18.240377 96.45578 5 2
-170.84387 -19.82415 81.94157 5 2
-191.36266 -21.151932 67.5492 5 2
-211.94087 -22.19609 52.93235 5 2
-232.66841 -22.947515 38.485706 5 2
-253.40964 -23.42027 24.062313 5 2
-273.88803 -23.637335 9.635549 5 2
-294.7591 -23.540255 -4.976362 5 2
-315.37146 -23.18339 -19.467087 5 2
-336.02243 -22.540857 -34.002304 5 2
-356.64502 -21.616573 -48.340073 5 2
-377.42612 -20.399054 -62.93433 5 2
-398.0532 -18.905504 -77.61536 5 2
-418.94666 -17.11503 -92.06867 5 2
-439.59708 -15.049762 -106.586716 5 2
-460.48523 -12.69108 -121.212814 5 2
-480.91577 -10.057831 -135.92403 5 2
-501.55457 -7.1309996 -150.50316 5 2
-522.17224 -3.9161913 -165.04976 5 2
-542.9638 -0.41261268 -179.86223 5 2
-563.36615 3.3797276 -194.56937 5 2
-584.19385 7.4583874 -209.11989 5 2
-604.8191 11.826968 -223.80626 5 2
-625.18146 16.491085 -238.58424 5 2
-645.60016 21.445335 -253.39038 5 2
-665.9506 26.69329 -268.17505 5 2
-686.63464 32.217144 -282.88693 5 2
-706.82825 38.053925 -297.80627 5 2
-727.0787 44.18002 -312.62897 5 2
-747.2483 50.60295 -327.48376 5 2
-767.46857 57.313892 -342.406 5 2
-787.73773 64.311134 -357.4741 5 2
-807.9187 71.604904 -372.4036 5 2
-827.96234 79.20078 -387.0277 5 2
-117.72228 63.76844 -115.16588 6 2
-136.69101 71.82375 -163.06677 6 2
-155.65926 79.728874 -210.6859 6 2
-174.76353 87.410904 -258.1562 6 2
-194.14056 94.80354 -306.13608 6 2
-213.4764 102.06139 -353.81503 6 2
-232.83832 109.14761 -401.45264 6 2
-252.2519 116.047485 -449.1403 6 2
-271.8285 122.70862 -496.85056 6 2
-291.32343 129.24028 -544.6341 6 2
-311.08908 135.48373 -592.5248 6 2
-330.82715 141.56989 -640.4647 6 2
-350.6608 147.44322 -688.09576 6 2
-370.34436 153.20444 -736.1206 6 2
-390.3714 158.64694 -783.674 6 2
-410.635 163.8179 -831.90204 6 2
-430.48654 168.97394 -879.5943 6 2
-450.77048 173.77827 -927.6708 6 2
-470.91776 178.45262 -975.7145 6 2
-491.18365 182.89664 -1023.67944 6 2
-511.70026 187.0618 -1071.6104 6 2
-532.02893 191.10806 -1119.8373 6 2
-552.5094 194.90947 -1167.9443 6 2
-573.0101 198.51212 -1216.0111 6 2
-593.70087 201.85623 -1264.411 6 2
-614.1343 205.09245 -1312.6034 6 2
-634.8904 208.02364 -1360.9379 6 2
-655.6809 210.7462 -1409.1776 6 2
-676.33344 213.31294 -1457.7181 6 2
-697.2317 215.6005 -1506.162 6 2
-718.04083 217.71272 -1554.4111 6 2
-738.8563 219.61755 -1603.0713 6 2
-759.833 221.26796 -1651.4594 6 2
-780.77203 222.72153 -1700.189 6 2
-801.74066 223.9568 -1748.9814 6 2
-88.552086 -106.81766 -194.82683 7 3
-102.58782 -121.9111 -186.06242 7 3
-116.814995 -136.83104 -177.42773 7 3
-131.25217 -151.55287 -168.7336 7 3
-145.88177 -166.0944 -159.7975 7 3
-160.73053 -180.42255 -150.97002 7 3
-175.56952 -194.78941 -142.3807 7 3
-190.71255 -208.83984 -133.72679 7 3
-206.16284 -222.57234 -124.8255 7 3
-221.54025 -236.39449 -115.90935 7 3
-237.15184 -249.96928 -107.105415 7 3
-253.08928 -263.20047 -98.180756 7 3
-269.2087 -276.23853 -89.47048 7 3
-285.19348 -289.40155 -80.6062 7 3
-301.64658 -302.0707 -72.000084 7 3
-318.1015 -314.71536 -63.22271 7 3
-334.87207 -327.01956 -54.119972 7 3
-351.79544 -339.14252 -45.28142 7 3
-368.6928 -351.2508 -36.593613 7 3
-385.90985 -363.0092 -27.613312 7 3
-403.2452 -374.60703 -18.770199 7 3
-420.8927 -385.86176 -9.780804 7 3
-438.5686 -397.03238 -0.899668 7 3
-456.30154 -408.08557 7.959629 7 3
-474.17346 -418.94235 16.793613 7 3
-492.25195 -429.53995 25.531849 7 3
-510.60916 -439.8147 34.776115 7 3
-528.99365 -449.98132 43.450714 7 3
-547.54755 -459.91324 52.650997 7 3
-566.44275 -469.46533 61.513916 7 3
-585.19305 -479.0383 70.449425 7 3
-604.20667 -488.28992 79.44335 7 3
-623.2262 -497.42596 88.62756 7 3
-642.4939 -506.248 97.57062 7 3
-662.15753 -514.64124 106.54884 7 3
8.414861 147.89531 -304.7827 8 3
11.647008 168.29868 -312.0649 8 3
15.561393 188.52396 -318.91534 8 3
20.116415 209.04906 -325.92667 8 3
25.385284 229.06017 -333.14865 8 3
31.290295 249.31314 -340.23862 8 3
37.90584 269.1561 -346.9539 8 3
45.159096 289.1263 -354.15112 8 3
53.15617 308.52014 -361.4504 8 3
61.81472 327.86703 -368.49802 8 3
71.09622 347.30957 -375.70303 8 3
81.10351 366.30206 -382.93805 8 3
91.810326 384.98773 -390.25214 8 3
103.20455 403.41168 -397.62277 8 3
115.29034 421.54263 -404.9057 8 3
128.08502 439.3062 -412.19672 8 3
141.52573 456.89908 -419.73734 8 3
155.63954 474.19406 -427.0983 8 3
170.51027 490.922 -434.72458 8 3
186.10265 507.18924 -442.17154 8 3
202.33896 523.18555 -449.9731 8 3
219.32881 538.59705 -457.75226 8 3
236.99432 553.602 -465.51422 8 3
255.32349 568.1926 -473.3377 8 3
274.4578 582.03 -481.23123 8 3
294.3027 595.30743 -489.4116 8 3
314.7963 608.11456 -497.5541 8 3
336.07855 620.1447 -505.78326 8 3
358.03787 631.57996 -514.14307 8 3
380.7532 642.2414 -522.489 8 3
404.2176 652.1097 -531.15533 8 3
