x y z track_id event_id
92.295586 116.09592 99.36025 0 0
105.55901 131.92749 103.09371 0 0
119.336624 147.26903 106.67525 0 0
133.25894 162.56944 110.06205 0 0
147.63542 177.4381 113.532776 0 0
162.13773 192.26118 116.96199 0 0
177.10999 206.6166 120.589714 0 0
192.32178 220.76755 124.198586 0 0
207.89636 234.56079 127.68868 0 0
223.67636 248.16411 130.92949 0 0
239.85619 261.3499 134.83846 0 0
256.4764 274.07065 138.26755 0 0
273.03052 286.8566 141.92247 0 0
290.15488 299.02084 145.60896 0 0
307.5315 310.8913 149.0656 0 0
325.10428 322.51154 152.54253 0 0
343.0243 333.7195 156.04115 0 0
361.297 344.50385 159.91995 0 0
379.78143 354.99054 163.29768 0 0
398.51675 365.13004 167.23181 0 0
417.47308 374.93808 170.63194 0 0
436.69394 384.36365 174.43404 0 0
456.15378 393.4187 178.09093 0 0
475.8006 402.13574 181.89851 0 0
496.00772 410.1921 185.44763 0 0
516.22174 418.0416 189.13274 0 0
536.8421 425.34454 192.80417 0 0
557.40344 432.45963 196.47783 0 0
578.4063 438.98102 200.21396 0 0
599.7561 444.97855 203.89403 0 0
621.1222 450.6868 207.94861 0 0
642.7475 455.91193 211.59877 0 0
664.48175 460.74866 215.34476 0 0
686.5367 465.0368 219.11699 0 0
708.8407 468.81726 223.00047 0 0
-79.651886 -90.788864 11.162877 1 0
-95.16345 -104.41753 1.2566277 1 0
-110.852936 -117.86379 -8.857848 1 0
-126.7513 -131.07324 -18.671577 1 0
-143.1248 -143.7613 -28.932695 1 0
-159.7281 -156.17366 -38.51893 1 0
-176.63304 -168.2274 -48.78273 1 0
-193.81711 -179.93509 -58.99412 1 0
-211.1101 -191.44124 -68.90145 1 0
-228.85155 -202.42505 -79.11394 1 0
-246.8954 -213.01465 -89.23749 1 0
-265.13187 -223.29517 -99.200676 1 0
-283.53766 -233.27199 -109.4795 1 0
-302.2624 -242.81026 -119.54542 1 0
-321.22842 -251.96527 -130.01802 1 0
-340.51608 -260.66562 -140.0876 1 0
-360.04184 -268.9685 -150.42525 1 0
-379.67853 -276.957 -160.7164 1 0
-399.48175 -284.57544 -170.71935 1 0
-419.5811 -291.72098 -181.15027 1 0
-439.97916 -298.38583 -191.59778 1 0
-460.3951 -304.7501 -202.06186 1 0
-481.15982 -310.58084 -212.45964 1 0
-502.31662 -315.8478 -222.8207 1 0
-523.4459 -320.8073 -233.38176 1 0
-544.3962 -325.52902 -243.74434 1 0
-566.22095 -329.3726 -254.31992 1 0
-587.9353 -332.9175 -265.09137 1 0
-609.7592 -336.01874 -275.83176 1 0
-631.6757 -338.67184 -286.58105 1 0
-653.8282 -340.78812 -297.31134 1 0
-676.17566 -342.38074 -308.01883 1 0
-698.60126 -343.4979 -319.11966 1 0
-721.3112 -344.02695 -330.01917 1 0
-743.87054 -344.16388 -340.86813 1 0
-105.003815 70.45123 203.88927 2 0
-123.53858 79.39424 223.07594 2 0
