x y z track_id event_id
141.82005 35.881836 -149.74025 0 0
161.56891 41.39571 -151.29959 0 0
181.50757 46.72415 -152.76103 0 0
201.51938 51.896267 -154.35545 0 0
221.7559 56.872807 -155.65761 0 0
241.58514 61.815773 -157.21437 0 0
261.5975 66.57281 -158.93988 0 0
281.5692 71.20054 -160.40378 0 0
301.86646 75.60619 -161.87257 0 0
322.02823 79.905655 -163.2783 0 0
342.1913 84.06362 -164.8915 0 0
362.54996 88.03215 -166.45639 0 0
382.95764 91.84729 -167.80113 0 0
402.97662 95.612564 -169.5608 0 0
423.30844 99.15942 -170.9746 0 0
443.98752 102.481964 -172.47289 0 0
464.11002 105.788734 -173.97108 0 0
484.67953 108.84812 -175.44421 0 0
505.0459 111.807686 -176.9792 0 0
525.41614 114.61949 -178.53554 0 0
546.0804 117.22056 -180.19058 0 0
566.6391 119.697525 -181.48837 0 0
587.0738 122.05245 -183.15091 0 0
607.85675 124.18677 -184.59099 0 0
628.4205 126.21743 -186.17825 0 0
648.863 128.12207 -187.70583 0 0
669.96155 129.74805 -189.17113 0 0
690.2001 131.39012 -190.89688 0 0
711.095 132.75533 -192.19147 0 0
731.844 133.99692 -193.75334 0 0
752.6777 135.07132 -195.3628 0 0
773.28345 136.03372 -196.9114 0 0
794.057 136.81291 -198.44223 0 0
814.9796 137.41321 -199.81168 0 0
835.6155 137.90755 -201.5191 0 0
21.632483 -109.859856 -66.15075 1 1
23.936953 -130.40785 -79.266884 1 1
26.366774 -150.81612 -92.45717 1 1
28.884466 -171.28738 -105.440735 1 1
31.529655 -191.58725 -118.63788 1 1
34.23378 -212.13022 -131.96236 1 1
37.02185 -232.7708 -144.99355 1 1
39.987564 -252.91644 -158.43578 1 1
43.01062 -273.32187 -171.52907 1 1
46.128986 -293.74847 -184.41418 1 1
49.374657 -313.99194 -197.60707 1 1
52.69693 -334.37436 -210.71773 1 1
56.13347 -354.6558 -223.98628 1 1
59.652348 -375.0375 -237.11935 1 1
63.31877 -395.10974 -250.29442 1 1
67.02819 -415.52625 -263.31036 1 1
70.860725 -435.78558 -276.4502 1 1
74.765236 -456.2024 -289.9571 1 1
78.82425 -476.27277 -303.03128 1 1
82.96499 -496.4408 -316.00998 1 1
87.19946 -516.63153 -329.2653 1 1
91.50985 -536.9479 -342.38977 1 1
95.94716 -557.0886 -355.50336 1 1
100.49236 -577.1674 -368.70038 1 1
105.131584 -597.2639 -382.14697 1 1
109.88152 -617.28265 -395.15424 1 1
114.71236 -637.3906 -408.3181 1 1
119.6552 -657.4129 -421.47205 1 1
124.70245 -677.3922 -434.7318 1 1
129.8159 -697.5342 -448.14636 1 1
135.03828 -717.60516 -461.07037 1 1
140.38715 -737.51385 -474.34995 1 1
145.86858 -757.23303 -487.4549 1 1
151.3465 -777.4665 -500.74915 1 1
157.00314 -797.2704 -513.8739 1 1
-114.50387 55.088837 -84.64158 2 1
-134.03143 61.8064 -100.716095 2 1
-153.31516 68.85276 -116.758194 2 1
-172.66646 76.08427 -132.98425 2 1
-191.85666 83.60206 -149.26541 2 1
-211.15298 91.28776 -165.23303 2 1
-230.00833 99.376526 -181.26357 2 1
-249.03275 107.60262 -197.58713 2 1
-267.84238 116.13018 -213.63615 2 1
-286.7939 124.80253 -230.01836 2 1
-305.04752 133.98422 -245.95914 2 1
-323.74796 143.17308 -262.2243 2 1
-342.14066 152.69795 -278.45538 2 1
-360.6574 162.36479 -294.65515 2 1
-378.6541 172.46175 -310.8127 2 1
-396.71744 182.72272 -327.2742 2 1
-414.77292 193.17772 -343.43613 2 1
-432.53827 203.95605 -359.49597 2 1
-450.231 214.9548 -376.05014 2 1
-467.86884 226.16249 -392.17807 2 1
-485.41098 237.59572 -408.616 2 1
-502.495 249.43167 -424.95792 2 1
-519.8208 261.32263 -441.37915 2 1
-536.5513 273.6856 -457.65 2 1
-553.64813 286.0311 -474.14313 2 1
-570.1862 298.83078 -490.42438 2 1
-586.7511 311.78043 -506.88644 2 1
-603.46716 324.80713 -523.3243 2 1
-619.73926 338.22665 -539.9656 2 1
-635.9245 351.84567 -556.61597 2 1
-651.7433 365.81708 -573.12335 2 1
-667.62146 379.90112 -589.5321 2 1
-683.4557 394.14978 -606.17035 2 1
-698.8588 408.78406 -622.90015 2 1
-714.1267 423.63242 -639.44885 2 1
-64.53469 131.93623 -99.15514 3 2
-74.46611 149.9921 -105.579735 3 2
-84.24585 168.1705 -112.14491 3 2
-94.00858 186.20236 -118.52052 3 2
-103.50298 204.58534 -125.24003 3 2
-112.9729 222.835 -131.69264 3 2
-122.324066 241.13641 -138.1124 3 2
-131.50835 259.58286 -144.48872 3 2
-140.45644 278.31036 -151.09483 3 2
-149.45322 296.7539 -157.48131 3 2
-158.20444 315.4948 -164.08313 3 2
-166.9918 333.97067 -170.46838 3 2
-175.48718 352.83527 -177.07513 3 2
-183.87483 371.71942 -183.63898 3 2
-192.12009 390.69156 -190.05748 3 2
-200.31471 409.56293 -196.67683 3 2
-208.34518 428.56277 -203.16942 3 2
-216.26071 447.58884 -209.57486 3 2
-223.92964 466.91342 -216.14897 3 2
-231.6079 486.00272 -222.59004 3 2
-239.10274 505.25644 -229.35614 3 2
-246.40678 524.69104 -235.64377 3 2
-253.68372 543.9566 -242.23575 3 2
-260.7465 563.45074 -248.74646 3 2
-267.67715 582.9972 -255.08633 3 2
-274.42407 602.7076 -261.79498 3 2
-281.17453 622.1686 -268.17865 3 2
-287.70718 641.865 -274.83734 3 2
-294.22028 661.35376 -281.31506 3 2
-300.42392 681.28424 -288.10117 3 2
-306.58032 701.0649 -294.44226 3 2
-312.51175 721.099 -301.0912 3 2
-318.40857 740.9471 -307.53973 3 2
-324.14062 760.90686 -314.0718 3 2
-329.75458 780.86786 -320.5797 3 2
-77.65719 -122.57023 135.84161 4 3
-89.575615 -139.45299 119.131546 4 3
-101.57163 -156.11252 102.423355 4 3
-113.22196 -173.20184 85.94648 4 3
-124.93526 -190.09248 69.149 4 3
-136.58566 -206.97682 52.671696 4 3
-147.86465 -224.32086 36.001766 4 3
-159.0424 -241.71303 19.346802 4 3
-170.27792 -258.91037 2.9771826 4 3
-181.31242 -276.30396 -13.761521 4 3
-192.1356 -293.90878 -30.383434 4 3
-202.98445 -311.36084 -47.196426 4 3
-213.489 -329.22598 -63.51415 4 3
-223.91402 -347.09702 -80.16055 4 3
-234.3178 -364.8806 -97.04779 4 3
-244.53638 -382.82913 -113.90584 4 3
-254.68611 -400.75925 -130.42508 4 3
-264.6536 -418.84705 -146.97119 4 3
-274.4314 -437.10425 -163.68297 4 3
-284.0606 -455.46494 -180.40018 4 3
-293.60477 -473.82553 -197.0847 4 3
-303.0535 -492.19977 -213.72389 4 3
-312.30884 -510.74484 -230.3762 4 3
-321.54883 -529.16785 -247.20123 4 3
-330.51447 -547.89246 -264.0039 4 3
-339.361 -566.66254 -280.48544 4 3
-348.10822 -585.44244 -297.20782 4 3
-356.67853 -604.3606 -313.96747 4 3
-365.19455 -623.2074 -330.7507 4 3
-373.37814 -642.45624 -347.35217 4 3
-381.57968 -661.50574 -364.32773 4 3
-389.61124 -680.67615 -381.09805 4 3
-397.47037 -699.9711 -397.9139 4 3
-405.14618 -719.40955 -414.62805 4 3
-412.80173 -738.69977 -431.2708 4 3
56.018963 104.66161 441.43176 5 3
64.95968 123.124 472.1695 5 3
73.973 141.68259 502.7227 5 3
83.2546 159.96342 533.65027 5 3
92.436165 178.67317 564.3806 5 3
102.01702 196.84776 595.14703 5 3
111.74269 214.97578 626.0916 5 3
121.62513 233.03247 656.80096 5 3
131.54222 251.24893 687.73865 5 3
141.78816 269.06122 718.34406 5 3
152.1312 286.9099 749.23334 5 3
162.59702 304.74274 780.13153 5 3
173.21486 322.50192 811.134 5 3
184.12509 339.92587 841.9104 5 3
195.07802 357.47592 872.8685 5 3
206.20079 374.91397 903.6759 5 3
217.5355 392.1626 934.8502 5 3
228.97925 409.4064 965.5363 5 3
240.58133 426.55383 996.44745 5 3
252.32582 443.63095 1027.4224 5 3
264.1592 460.7286 1058.6279 5 3
276.27075 477.5146 1089.5598 5 3
288.46387 494.32935 1120.4951 5 3
300.84378 510.989 1151.466 5 3
313.42703 527.4652 1182.6273 5 3
326.19403 543.7909 1213.5321 5 3
339.0351 560.14685 1244.6227 5 3
351.91873 576.57916 1275.6105 5 3
365.13174 592.6154 1306.934 5 3
378.29648 608.869 1337.8363 5 3
391.8313 624.6624 1369.2197 5 3
405.44897 640.457 1400.1931 5 3
419.2158 656.1439 1431.5093 5 3
433.099 671.7722 1462.7974 5 3
447.18365 687.2077 1493.9313 5 3
61.58098 -136.08247 329.95117 6 3
72.084564 -153.83652 343.33484 6 3
82.92702 -171.4422 356.90604 6 3
94.175415 -188.74948 370.6362 6 3
105.71792 -205.97328 384.0313 6 3
117.735016 -222.75053 397.7635 6 3
130.09717 -239.32768 411.02686 6 3
142.5782 -256.09814 424.6753 6 3
155.73132 -272.05164 438.418 6 3
168.95712 -288.24326 452.03827 6 3
182.64673 -303.97678 465.74435 6 3
196.69733 -319.4237 479.39685 6 3
