x y z track_id event_id
-116.010475 75.32872 -230.80156 0 0
-131.96196 88.31285 -247.15977 0 0
-147.95668 101.31212 -263.74844 0 0
-163.51028 114.65942 -280.06522 0 0
-179.41089 127.80677 -296.62198 0 0
-195.18651 141.07964 -313.03033 0 0
-210.6784 154.59557 -329.512 0 0
-226.3591 168.00931 -345.8782 0 0
-241.96323 181.51228 -362.392 0 0
-257.33954 195.2188 -378.8604 0 0
-272.63565 209.01874 -395.38095 0 0
-287.9667 222.8224 -411.8165 0 0
-303.10556 236.80417 -428.26688 0 0
-318.28604 250.7815 -444.75018 0 0
-333.242 264.96286 -461.27887 0 0
-348.17923 279.18564 -477.6162 0 0
-363.1985 293.36646 -493.91583 0 0
-377.7986 307.90994 -510.57764 0 0
-392.6053 322.30814 -526.9155 0 0
-407.1682 336.92755 -543.64343 0 0
-421.6838 351.60678 -559.976 0 0
-436.16568 366.3332 -576.3427 0 0
-450.5622 381.1488 -593.0433 0 0
-464.9199 396.0135 -609.30695 0 0
-478.95084 411.17273 -626.0041 0 0
-493.19287 426.1656 -642.4801 0 0
-507.1784 441.3929 -659.024 0 0
-521.3108 456.50378 -675.49646 0 0
-535.0727 471.94962 -692.20026 0 0
-548.8129 487.4251 -708.52655 0 0
-562.5562 502.9064 -724.91364 0 0
-576.13385 518.54297 -741.5306 0 0
-589.6667 534.2261 -758.1706 0 0
-603.2922 549.82904 -774.7813 0 0
-616.5054 565.8112 -791.2703 0 0
106.16895 72.519646 483.9995 1 0
123.11087 84.24965 573.2689 1 0
140.05649 95.92289 662.998 1 0
156.96068 107.5694 752.5921 1 0
174.1867 118.93982 842.2759 1 0
191.4185 130.24988 931.6881 1 0
208.7245 141.4521 1021.02716 1 0
225.96925 152.63727 1111.0096 1 0
243.54678 163.5387 1200.5813 1 0
261.02884 174.44452 1290.1274 1 0
278.58154 185.24193 1379.7588 1 0
296.15945 195.96027 1469.5616 1 0
313.77542 206.58986 1559.2822 1 0
331.68085 216.96524 1648.8065 1 0
349.43942 227.37195 1738.5304 1 0
367.43216 237.56047 1828.3771 1 0
385.42355 247.6834 1918.03 1 0
403.51706 257.6732 2007.652 1 0
421.65137 267.56845 2097.388 1 0
439.88022 277.3343 2187.4978 1 0
458.15805 286.99893 2277.419 1 0
476.2095 296.73303 2366.9849 1 0
-142.89839 -33.17419 531.98395 2 0
-162.81064 -38.07685 628.77515 2 0
-182.9357 -43.257793 725.63654 2 0
-202.70325 -48.849823 822.6551 2 0
-222.5163 -54.755905 919.5605 2 0
-242.30228 -60.990685 1016.88544 2 0
-261.85165 -67.605385 1113.799 2 0
-281.34976 -74.551956 1211.0999 2 0
-300.78842 -81.8299 1308.6486 2 0
-320.11597 -89.45091 1405.6832 2 0
-339.19507 -97.452614 1503.6357 2 0
-358.22308 -105.778046 1601.2638 2 0
-377.30838 -114.39087 1699.1681 2 0
-396.27893 -123.33821 1797.1024 2 0
-414.7465 -132.7418 1895.0436 2 0
-433.3854 -142.38756 1993.443 2 0
-451.8976 -152.36578 2091.915 2 0
-470.23868 -162.68921 2190.56 2 0
-488.35223 -173.37617 2289.1726 2 0
81.85957 -116.98243 -290.63226 3 0
95.86842 -132.09396 -316.1284 3 0
110.042984 -147.09618 -341.21124 3 0
124.45683 -161.87894 -366.7763 3 0
139.12822 -176.41412 -392.12122 3 0
154.04634 -190.71179 -417.43958 3 0
169.16812 -204.81967 -442.8543 3 0
184.43736 -218.79672 -468.3923 3 0
200.04913 -232.4052 -493.77087 3 0
215.7863 -245.89499 -519.29645 3 0
231.98428 -258.87982 -544.9083 3 0
248.20535 -271.8488 -570.3195 3 0
264.605 -284.61703 -595.76917 3 0
281.3355 -297.01624 -621.5553 3 0
298.22665 -309.2241 -647.15497 3 0
315.29562 -321.21478 -672.8361 3 0
332.6815 -332.84207 -698.63855 3 0
350.24323 -344.24487 -724.2472 3 0
367.8708 -355.52252 -749.74634 3 0
385.90805 -366.3362 -775.64343 3 0
403.93277 -377.0849 -801.54504 3 0
422.23264 -387.48904 -827.48834 3 0
440.8738 -397.4873 -853.3331 3 0
459.44183 -407.44858 -879.2874 3 0
478.18524 -417.13876 -905.34845 3 0
497.37366 -426.32077 -931.3193 3 0
516.59045 -435.35153 -957.60175 3 0
535.946 -444.12747 -983.73895 3 0
555.6227 -452.49265 -1009.8646 3 0
575.38916 -460.63275 -1036.3418 3 0
595.3431 -468.4618 -1062.6007 3 0
615.5153 -475.9508 -1088.8749 3 0
635.889 -483.10904 -1115.4001 3 0
656.271 -490.07614 -1141.8494 3 0
676.9243 -496.64743 -1168.4023 3 0
50.036404 138.84291 458.63986 4 1
58.366238 157.52988 490.06876 4 1
66.82054 176.36993 521.231 4 1
75.49031 195.10835 552.40985 4 1
84.40556 213.66647 583.58136 4 1
93.52024 232.16049 614.7282 4 1
