x y z track_id event_id
-82.294624 -102.27941 238.4763 0 0
-94.40651 -118.92297 244.58221 0 0
-106.4057 -135.75696 250.46991 0 0
-118.725296 -152.23044 256.60553 0 0
-131.15488 -168.60834 262.662 0 0
-143.55415 -185.07112 268.55835 0 0
-156.10635 -201.38254 274.6779 0 0
-168.63766 -217.76622 280.81662 0 0
-181.37062 -233.93431 286.84183 0 0
-194.1154 -250.13123 292.52664 0 0
-207.09175 -266.07327 298.64172 0 0
-219.84697 -282.3423 304.4728 0 0
-232.8433 -298.34293 310.89566 0 0
-245.99243 -314.18887 316.8298 0 0
-259.0944 -330.13504 322.758 0 0
-272.396 -345.86588 328.95697 0 0
-285.78812 -361.52042 335.01093 0 0
-299.19214 -377.19736 340.98987 0 0
-312.65463 -392.83664 346.86096 0 0
-326.10138 -408.5303 353.02536 0 0
-339.88614 -423.8351 359.17438 0 0
-353.5062 -439.37878 365.102 0 0
-367.45178 -454.55048 371.15945 0 0
-381.16745 -470.03787 377.15393 0 0
-395.29578 -485.04703 383.14624 0 0
-409.3036 -500.23404 388.96136 0 0
-423.32523 -515.43176 395.312 0 0
-437.65298 -530.2844 401.32373 0 0
-451.96875 -545.17883 407.40106 0 0
-466.3753 -559.98944 413.5605 0 0
-480.76688 -574.84235 419.50027 0 0
-495.20615 -589.66095 425.5252 0 0
-509.90158 -604.1971 431.70276 0 0
-524.59204 -618.7611 437.5089 0 0
-539.2702 -633.35974 443.71722 0 0
59.59511 -112.22943 378.7441 1 0
69.29914 -130.3969 405.8578 1 0
79.16602 -148.39105 432.8301 1 0
89.13801 -166.3203 459.5529 1 0
98.982704 -184.61731 486.4065 1 0
109.14556 -202.44957 513.45056 1 0
119.290596 -220.44225 540.2223 1 0
129.63342 -238.19528 567.5635 1 0
140.00641 -256.01718 594.2184 1 0
150.46762 -273.79974 621.1831 1 0
161.0153 -291.5451 648.11743 1 0
171.80156 -308.97852 675.1747 1 0
182.49988 -326.68777 702.14966 1 0
193.33893 -344.2597 729.08276 1 0
204.40302 -361.5457 756.0298 1 0
215.49973 -378.88748 782.96545 1 0
226.57542 -396.37622 810.01965 1 0
237.80733 -413.6995 836.67865 1 0
249.11006 -431.00595 863.7327 1 0
260.68988 -447.93958 890.7494 1 0
272.18033 -465.13147 917.7413 1 0
283.72052 -482.33896 944.8893 1 0
295.5242 -499.1989 971.53424 1 0
307.32007 -516.17126 998.75555 1 0
319.19656 -533.1047 1025.7352 1 0
331.2089 -549.9064 1052.8237 1 0
343.34128 -566.60284 1079.7731 1 0
355.56326 -583.244 1106.7502 1 0
367.72174 -600.07904 1133.8364 1 0
380.138 -616.5814 1160.8506 1 0
392.6424 -633.02893 1187.8909 1 0
405.31503 -649.2921 1214.9175 1 0
417.8091 -665.925 1241.7906 1 0
430.5726 -682.20966 1269.0636 1 0
443.37296 -698.51666 1296.1042 1 0
56.856983 -113.53279 326.39453 2 0
63.605854 -133.17104 345.59433 2 0
69.85344 -152.88782 364.58228 2 0
75.436584 -173.00746 383.77823 2 0
80.5968 -192.94821 403.1305 2 0
85.09403 -213.22765 422.5451 2 0
88.76884 -234.2567 441.99075 2 0
92.13721 -254.6605 461.29138 2 0
94.712616 -275.69614 480.83514 2 0
96.72743 -296.69223 500.52692 2 0
98.10353 -317.83273 520.0275 2 0
98.803856 -339.20706 539.6102 2 0
98.90738 -360.50626 559.47705 2 0
98.31101 -382.04974 579.43414 2 0
97.09765 -403.47638 599.3158 2 0
95.2004 -424.98886 619.41473 2 0
92.55827 -446.83014 639.7256 2 0
89.291504 -468.38055 660.0381 2 0
85.31097 -489.99072 680.3645 2 0
80.595985 -511.72876 700.6779 2 0
75.157265 -533.477 721.48413 2 0
69.014 -554.9922 742.2787 2 0
62.093037 -576.7453 762.9821 2 0
54.458553 -598.051 784.46484 2 0
46.041367 -619.41284 805.5565 2 0
36.851715 -640.55225 827.0512 2 0
26.859598 -661.7395 848.8406 2 0
16.065355 -682.7698 870.6588 2 0
4.455091 -703.62036 892.7448 2 0
-7.9863176 -724.2188 915.1613 2 0
-21.273134 -744.6675 937.66595 2 0
-35.425358 -764.76764 960.407 2 0
-50.44436 -784.81445 983.4205 2 0
-66.38307 -804.20526 1006.881 2 0
-83.21825 -823.5172 1030.1786 2 0
149.08084 -12.082786 -221.2237 3 1
169.7937 -11.542573 -218.01418 3 1
190.31628 -10.575541 -214.91211 3 1
210.89001 -9.162949 -211.602 3 1
231.5439 -7.3049006 -208.51257 3 1
252.19856 -5.005226 -205.37299 3 1
272.70825 -2.2648668 -202.31444 3 1
293.20383 0.920728 -199.01744 3 1
313.705 4.551391 -195.85028 3 1
334.29996 8.623986 -192.53102 3 1
354.62955 13.147687 -189.48369 3 1
374.95572 18.117493 -186.26819 3 1
395.2303 23.534765 -183.38846 3 1
415.43604 29.400507 -179.96906 3 1
435.6037 35.71222 -176.66902 3 1
455.53632 42.486923 -173.47307 3 1
475.41367 49.710777 -170.02988 3 1
495.17215 57.389683 -166.99152 3 1
514.68567 65.540016 -163.6244 3 1
534.5513 74.08328 -160.14178 3 1
553.819 83.145485 -157.02135 3 1
573.25616 92.6183 -153.79378 3 1
592.327 102.583336 -150.60112 3 1
611.2858 113.00062 -147.26746 3 1
630.0784 123.8785 -144.02637 3 1
648.57837 135.24255 -140.49623 3 1
667.0836 147.0304 -137.33699 3 1
685.6413 159.22322 -134.07999 3 1
703.4733 172.00111 -130.42853 3 1
721.24927 185.20992 -126.93555 3 1
738.846 198.8755 -123.80356 3 1
756.0768 213.04721 -120.41558 3 1
773.2812 227.6283 -116.629074 3 1
790.31256 242.65355 -113.32932 3 1
806.8135 258.2319 -109.76352 3 1
81.8574 113.02977 -257.311 4 1
91.59392 131.15808 -259.26968 4 1
101.027664 149.5562 -261.78827 4 1
110.44679 167.79697 -263.9948 4 1
119.56409 186.30446 -266.41376 4 1
128.39333 205.06622 -268.69254 4 1
137.18446 223.68144 -270.93896 4 1
145.72546 242.48392 -273.17398 4 1
154.0697 261.38556 -275.37085 4 1
162.27087 280.29065 -277.73087 4 1
