x y z track_id event_id
49.29734 116.422295 67.54151 0 0
54.77205 136.4199 69.247 0 0
59.3802 156.8926 70.79867 0 0
63.30773 177.30142 72.48208 0 0
66.351 198.1333 74.27213 0 0
68.647865 218.92578 75.88914 0 0
70.01666 240.17989 77.45571 0 0
70.557945 261.51697 79.15708 0 0
70.27144 282.83856 80.9339 0 0
69.05213 304.4775 82.402916 0 0
66.96716 326.0745 84.11205 0 0
63.963005 347.76697 85.83993 0 0
60.046032 369.40555 87.667816 0 0
55.16374 391.17828 89.2058 0 0
49.32133 412.93866 91.18507 0 0
42.544247 434.22162 92.74696 0 0
34.73645 455.6471 94.62069 0 0
25.89485 477.14868 96.348335 0 0
16.032223 498.04688 98.22513 0 0
5.0868087 519.28973 100.14503 0 0
-6.9392343 540.01666 101.97494 0 0
-20.089931 560.1973 103.896484 0 0
-34.38063 580.3044 105.72218 0 0
-49.842037 600.06116 107.792015 0 0
-66.51001 619.36145 109.79496 0 0
-84.39659 638.3349 111.932625 0 0
-103.60638 656.41925 113.767815 0 0
-124.109344 674.07935 116.02482 0 0
-146.0373 690.76105 118.1253 0 0
-169.30135 707.0652 120.3687 0 0
-194.09604 722.25916 122.789055 0 0
-220.50261 736.25183 124.95914 0 0
-248.47594 749.34454 127.31856 0 0
-278.17914 761.12897 129.92502 0 0
-309.72638 771.4182 132.22246 0 0
146.35286 -23.464966 6.0555863 1 1
166.41914 -28.570177 29.280241 1 1
186.36241 -33.948383 52.461117 1 1
206.0049 -39.63485 75.49152 1 1
225.82986 -45.53781 98.544945 1 1
245.43523 -51.73402 121.662125 1 1
265.42905 -58.09304 144.76175 1 1
284.67197 -64.86159 168.10327 1 1
304.1038 -71.83374 191.05229 1 1
323.56317 -79.04112 214.52747 1 1
342.94595 -86.506294 237.69217 1 1
362.124 -94.26131 260.83167 1 1
380.96527 -102.34326 284.0522 1 1
400.25876 -110.538925 307.27737 1 1
419.34494 -119.02157 330.90445 1 1
438.08383 -127.83346 353.925 1 1
456.72183 -136.90535 377.25424 1 1
475.61038 -146.12793 400.66403 1 1
493.9964 -155.729 424.0066 1 1
512.5824 -165.48956 447.3387 1 1
530.7128 -175.61789 470.84537 1 1
548.83685 -185.96852 494.39215 1 1
567.017 -196.51581 517.6233 1 1
584.95526 -207.35983 541.21216 1 1
602.81494 -218.4428 564.83344 1 1
620.6267 -229.75076 588.2914 1 1
638.2244 -241.34308 611.8187 1 1
655.53864 -253.24709 635.854 1 1
672.9353 -265.32043 659.5177 1 1
690.19 -277.64655 683.1718 1 1
707.2014 -290.26538 706.88275 1 1
723.9407 -303.18976 730.61774 1 1
740.50287 -316.3805 754.486 1 1
757.3101 -329.65277 778.35535 1 1
773.75226 -343.26553 802.1542 1 1
-145.69511 35.121006 -127.82959 2 2
-165.24776 41.0449 -114.33051 2 2
-185.02968 47.06674 -100.56127 2 2
-204.76337 53.25312 -86.8568 2 2
-224.06679 59.705215 -73.51714 2 2
-243.72357 66.21604 -59.73686 2 2
-263.18695 72.92983 -46.204647 2 2
-282.73096 79.77097 -32.39303 2 2
-302.05774 86.82245 -18.700985 2 2
-321.54996 93.97429 -5.1740828 2 2
-340.67258 101.38177 8.375146 2 2
-359.87308 108.91367 22.21844 2 2
-379.1704 116.56156 35.791058 2 2
-398.06592 124.47837 49.454746 2 2
-417.28268 132.43907 63.164814 2 2
-436.2156 140.63245 76.896225 2 2
-454.90857 149.04688 90.55046 2 2
-473.95087 157.48856 104.208984 2 2
-492.77145 166.1433 117.85721 2 2
-511.49353 174.97067 131.45648 2 2
-530.27423 183.916 145.32793 2 2
-548.7432 193.10713 158.93332 2 2
-567.2675 202.41605 172.52896 2 2
-585.8837 211.82704 186.36397 2 2
-604.18 221.48805 200.10847 2 2
-622.461 231.2889 213.73727 2 2
-640.59314 241.27834 227.6809 2 2
-658.8571 251.34978 241.48799 2 2
-676.9393 261.62064 255.23434 2 2
-694.88806 272.07288 269.09903 2 2
-712.8459 282.65015 282.43292 2 2
-730.5814 293.44333 296.64542 2 2
-748.48663 304.29453 310.38953 2 2
-766.13684 315.37405 324.00525 2 2
-783.8529 326.55008 337.7597 2 2
-55.839855 126.921616 -188.28595 3 2
-61.024693 146.82668 -184.12015 3 2
-65.97553 166.98357 -180.08768 3 2
-70.92857 186.79576 -175.89197 3 2
-75.607994 206.96895 -171.81372 3 2
-80.22461 226.94112 -167.74638 3 2
-84.58955 247.23819 -163.71751 3 2
-88.912926 267.25314 -159.5348 3 2
-93.02181 287.49106 -155.50316 3 2
-97.00941 307.67032 -151.42862 3 2
-100.84755 327.8735 -147.26021 3 2
-104.50444 348.2045 -143.1244 3 2
-107.991806 368.6285 -139.17776 3 2
-111.26014 389.32092 -134.81752 3 2
-114.48089 409.68314 -130.65132 3 2
-117.63205 429.7685 -126.904045 3 2
-120.47674 450.43988 -122.65414 3 2
-123.26141 470.79187 -118.584274 3 2
-125.86603 491.2678 -114.58689 3 2
-128.3034 511.82117 -110.2602 3 2
-130.61647 532.2786 -106.04553 3 2
-132.74654 552.8745 -101.93415 3 2
-134.68115 573.6676 -98.034546 3 2
-136.54132 594.14075 -93.84223 3 2
-138.14325 615.0864 -89.58634 3 2
-139.72827 635.4353 -85.6216 3 2
-141.03584 656.35504 -81.45786 3 2
-142.26 676.9583 -77.27204 3 2
-143.28577 697.7791 -73.245636 3 2
-144.19708 718.4111 -69.19604 3 2
-144.91232 739.25354 -64.94928 3 2
-145.51527 759.8806 -60.86941 3 2
-145.91371 780.7665 -56.87448 3 2
-146.17577 801.55347 -52.741306 3 2
-146.25162 822.51044 -48.617462 3 2
-2.8729746 -142.52057 -116.41811 4 3
-6.619268 -162.74376 -117.50997 4 3
-11.218806 -183.36044 -118.73475 4 3
-16.710327 -203.54204 -119.80628 4 3
-23.078703 -223.62932 -121.015854 4 3
-30.335073 -243.5025 -122.05001 4 3
-38.473434 -263.2118 -123.31605 4 3
-47.50394 -282.66937 -124.47787 4 3
-57.43939 -301.79922 -125.52275 4 3
-68.23831 -320.79858 -126.93494 4 3
-79.96752 -339.31564 -127.89233 4 3
-92.62863 -357.36234 -129.17921 4 3
-106.2181 -374.9532 -130.40042 4 3
-120.70495 -392.17548 -131.5549 4 3
-136.04193 -409.12643 -132.54456 4 3
-152.46123 -425.0819 -133.93076 4 3
-169.6945 -440.80118 -135.10228 4 3
-187.89159 -455.81927 -136.49725 4 3
-207.05211 -470.11255 -137.84491 4 3
-227.18439 -483.63007 -139.01393 4 3
-248.35712 -496.1966 -140.53839 4 3
-270.30554 -508.28802 -141.8868 4 3
-293.35126 -519.21405 -143.12865 4 3
-317.4661 -529.00006 -144.48041 4 3
-342.55878 -537.74426 -146.03847 4 3
-368.5454 -545.48706 -147.62405 4 3
-395.72348 -551.696 -148.90367 4 3
-423.91693 -556.54443 -150.63406 4 3
-453.12604 -559.9107 -152.31764 4 3
-483.56244 -561.4053 -153.79247 4 3
-514.9473 -561.2055 -155.60255 4 3
-547.5338 -558.82996 -157.17691 4 3
-581.30365 -554.07764 -159.07681 4 3
-616.2656 -546.6529 -160.96686 4 3
-652.3424 -536.24146 -163.11676 4 3
128.23262 -19.558907 -599.59686 5 4
148.83203 -20.231813 -648.63617 5 4
169.41852 -21.061752 -697.5577 5 4
189.91173 -22.057648 -746.53156 5 4
210.47203 -23.200172 -795.20026 5 4
231.10434 -24.49011 -844.13544 5 4
251.68825 -25.94051 -892.87476 5 4
272.19058 -27.554213 -941.8746 5 4
292.50427 -29.341572 -990.96246 5 4
313.2697 -31.23852 -1039.982 5 4
333.86142 -33.307655 -1088.6991 5 4
354.20297 -35.556503 -1137.8848 5 4
374.7652 -37.937893 -1186.574 5 4
395.31644 -40.474792 -1235.6519 5 4
415.7762 -43.175426 -1284.8628 5 4
436.0016 -46.055153 -1333.5408 5 4
456.54877 -49.055374 -1382.649 5 4
476.98474 -52.221455 -1431.804 5 4
497.40308 -55.543446 -1480.8093 5 4
517.59766 -59.04473 -1529.909 5 4
538.23285 -62.64938 -1578.8674 5 4
558.6434 -66.433 -1628.1549 5 4
578.94965 -70.38238 -1677.3536 5 4
599.2431 -74.486725 -1726.4487 5 4
619.4382 -78.756744 -1775.6154 5 4
639.58844 -83.186005 -1824.7024 5 4
659.97534 -87.737206 -1873.9164 5 4
680.1372 -92.47066 -1923.1187 5 4
700.2235 -97.36727 -1972.3271 5 4
720.4245 -102.40035 -2021.8087 5 4
740.40094 -107.617744 -2070.9756 5 4
760.7305 -112.935425 -2120.3691 5 4
780.72327 -118.45424 -2169.7268 5 4
800.67377 -124.131386 -2219.1375 5 4
820.74756 -129.94064 -2268.62 5 4
33.133717 144.69466 19.91961 6 5
36.49936 164.78502 3.1449761 6 5
